x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159346,-0.6206347,0.8789807,0.8433588,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,539.6975666666667,209.69683333333333,0.3885443584341555
0.4467386,-0.6206347,0.9222024,0.8865805,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.7040000000001,200.79896666666664,0.37205318955108185
0.3775426,-0.6206347,0.9654241,0.9298022,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.7131,184.09986666666668,0.3411062758350517
0.3083466,-0.6206347,1.008646,0.9730238,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,539.7221666666668,168.12733333333333,0.31150660878925884
0.2391506,-0.6206347,1.051867,1.016246,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.7312666666667,146.70806666666667,0.2718163721667434
0.1699546,-0.6206347,1.095089,1.059467,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.7403666666668,144.52423333333334,0.26776571569061997
0.1007586,-0.6206347,1.138311,1.102689,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.8028333333333,171.335,0.31740234029460707
0.03156255,-0.6206347,1.181532,1.145911,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.8221333333333,161.7526,0.29963999319777207
-0.03763345,-0.6206347,1.224754,1.189132,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,539.8440666666667,160.05893333333333,0.2964904992494143
-0.1068294,-0.6206347,1.267976,1.232354,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.8660333333332,162.41553333333334,0.30084358426281643
