x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.40325,-0.6206347,0.5774791,0.5619566,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,405.87940000000003,86.53049,0.21319208811265583
0.3730973,-0.6206347,0.6532882,0.6377656,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,406.6376,85.30204333333334,0.2097736007681842
0.3429445,-0.6206347,0.7290972,0.7135747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,407.3980333333334,84.07264333333335,0.20636436627120128
0.3127917,-0.6206347,0.8049063,0.7893837,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,408.1585333333333,75.44744,0.1848479181261314
0.282639,-0.6206347,0.8807153,0.8651927,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,409.61803333333336,73.88428666666667,0.18037317764612337
0.2524862,-0.6206347,0.9565243,0.9410018,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,410.22296666666665,67.32826666666666,0.16412562925991891
0.2223335,-0.6206347,1.032333,1.016811,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,410.8303,68.54737999999999,0.16685043228205834
0.1921807,-0.6206347,1.108142,1.09262,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,411.43769999999995,67.32734666666667,0.16363882801172247
0.162028,-0.6206347,1.183951,1.168429,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,412.04506666666674,65.57577666666667,0.15914671191295598
0.1318752,-0.6206347,1.259761,1.244238,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.65246666666667,69.45630333333332,0.16831629670868306
0.1017225,-0.6206347,1.33557,1.320047,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.8607,71.58577000000001,0.17338922452724487
0.0715697,-0.6206347,1.411379,1.395856,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,413.4422333333334,72.90986666666667,0.1763479500652125
0.40325,-0.4433105,0.5774791,0.5619566,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,405.9398666666666,86.66042,0.21348040346763153
0.3730973,-0.4433105,0.6532882,0.6377656,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,406.9855333333333,85.43102,0.20991117150804994
0.3429445,-0.4433105,0.7290972,0.7135747,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,407.9767,80.55937666666667,0.19746024517189706
0.3127917,-0.4433105,0.8049063,0.7893837,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,408.9798,76.90123666666666,0.18803141043947946
0.282639,-0.4433105,0.8807153,0.8651927,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,409.6657,68.66638333333334,0.16761524266759623
0.2524862,-0.4433105,0.9565243,0.9410018,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,410.27309999999994,64.43713000000001,0.15705873219879107
0.2223335,-0.4433105,1.032333,1.016811,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,410.8290666666667,65.31728666666667,0.1589885745136148
0.1921807,-0.4433105,1.108142,1.09262,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,411.3775666666667,65.62301333333333,0.15951976755878627
0.162028,-0.4433105,1.183951,1.168429,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,411.92100000000005,65.89929666666667,0.15998003667360974
0.1318752,-0.4433105,1.259761,1.244238,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,412.45700000000005,68.84500333333334,0.16691397265499355
0.1017225,-0.4433105,1.33557,1.320047,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,412.98376666666667,71.53971333333334,0.17322603424516952
0.0715697,-0.4433105,1.411379,1.395856,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,413.51050000000004,72.70476666666667,0.17582284088028186
0.40325,-0.2659863,0.5774791,0.5619566,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,406.0026666666667,86.48880000000001,0.21302467711703757
0.3730973,-0.2659863,0.6532882,0.6377656,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,406.76313333333337,85.16611666666667,0.20937469576963685
0.3429445,-0.2659863,0.7290972,0.7135747,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,407.7075,83.84314666666667,0.20564483366588304
0.3127917,-0.2659863,0.8049063,0.7893837,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,408.3581000000001,74.99597666666666,0.18365202750879472
0.282639,-0.2659863,0.8807153,0.8651927,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,409.10993333333334,72.87899666666665,0.1781399388983982
0.2524862,-0.2659863,0.9565243,0.9410018,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,409.9204,64.25632666666667,0.156752798625948
0.2223335,-0.2659863,1.032333,1.016811,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,410.9182,65.86033666666667,0.16027563731912908
0.1921807,-0.2659863,1.108142,1.09262,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,411.47603333333336,65.63986999999999,0.15952256063542142
0.162028,-0.2659863,1.183951,1.168429,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,412.0067666666667,64.59514333333334,0.1567813729724998
0.1318752,-0.2659863,1.259761,1.244238,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,412.5445333333334,68.65026666666667,0.16640652029844624
0.1017225,-0.2659863,1.33557,1.320047,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,413.0753,71.22093333333333,0.17241592735611638
0.0715697,-0.2659863,1.411379,1.395856,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,413.5842333333333,72.94939000000001,0.17638296563940833
0.40325,-0.08866211,0.5774791,0.5619566,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,406.57666666666665,86.46109666666666,0.21265579434187648
0.3730973,-0.08866211,0.6532882,0.6377656,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,407.17896666666667,85.13812666666666,0.20909213035120672
0.3429445,-0.08866211,0.7290972,0.7135747,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,407.78130000000004,80.90780333333333,0.1984093064689991
0.3127917,-0.08866211,0.8049063,0.7893837,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,408.38359999999994,77.14132666666667,0.18889381888216814
0.282639,-0.08866211,0.8807153,0.8651927,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,408.9859666666666,68.76895999999999,0.16814462465755836
0.2524862,-0.08866211,0.9565243,0.9410018,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,409.58826666666664,63.97349333333333,0.1561893793115347
0.2223335,-0.08866211,1.032333,1.016811,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,409.67143333333337,65.98132,0.16105872553624753
0.1921807,-0.08866211,1.108142,1.09262,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,410.30490000000003,64.96348333333333,0.1583293911526335
0.162028,-0.08866211,1.183951,1.168429,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,410.9409333333333,65.57198,0.15956507399504458
0.1318752,-0.08866211,1.259761,1.244238,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,411.70459999999997,68.71949000000001,0.166914149333893
0.1017225,-0.08866211,1.33557,1.320047,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,412.48100000000005,72.38414666666667,0.17548437669199302
0.0715697,-0.08866211,1.411379,1.395856,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,413.2471,73.14856333333334,0.17700883157922165
0.40325,0.08866211,0.5774791,0.5619566,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,405.81033333333335,85.53760666666666,0.21078170972718027
0.3730973,0.08866211,0.6532882,0.6377656,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,406.5345333333334,84.19326666666666,0.20709940402093588
0.3429445,0.08866211,0.7290972,0.7135747,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,407.29850000000005,82.84841999999999,0.2034090883980952
0.3127917,0.08866211,0.8049063,0.7893837,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,407.9881333333333,74.79934,0.18333659867084698
0.282639,0.08866211,0.8807153,0.8651927,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,408.58543333333336,71.95649,0.17611081555734476
0.2524862,0.08866211,0.9565243,0.9410018,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,409.2214333333333,64.09344,0.1566224986199437
0.2223335,0.08866211,1.032333,1.016811,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,409.8575,65.69766333333332,0.16029352406582595
0.1921807,0.08866211,1.108142,1.09262,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,410.4935,71.61395333333333,0.17445776577599295
0.162028,0.08866211,1.183951,1.168429,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,411.1295,64.69083666666666,0.15734866828577948
0.1318752,0.08866211,1.259761,1.244238,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,411.7655666666667,65.0568,0.15799437173019631
0.1017225,0.08866211,1.33557,1.320047,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,412.4016,71.33227333333333,0.17296756454332088
0.0715697,0.08866211,1.411379,1.395856,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,413.03759999999994,72.85646,0.17639140748588633
0.40325,0.2659863,0.5774791,0.5619566,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,406.1104333333333,85.72086333333334,0.21107719777732603
0.3730973,0.2659863,0.6532882,0.6377656,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,406.80479999999994,84.37601666666666,0.20741104641739788
0.3429445,0.2659863,0.7290972,0.7135747,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,407.4992333333334,80.98121333333334,0.19872679009508953
0.3127917,0.2659863,0.8049063,0.7893837,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,408.1936333333333,77.45461666666667,0.18974922828889065
0.282639,0.2659863,0.8807153,0.8651927,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,408.7740333333333,69.47379333333333,0.16995605814477746
