x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2675295,0.08866211,1.258464,1.218618,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,140.20309999999998,70.83877333333334,0.5052546489962373
0.1901285,0.08866211,1.232671,1.192825,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,140.19596666666666,70.12877333333333,0.5002160531766141
0.1127274,0.08866211,1.206878,1.167032,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,140.1841,69.41877000000001,0.4951936404082888
0.03532633,0.08866211,1.181085,1.141239,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,140.16856666666664,60.10731333333334,0.4288185714112456
-0.04207473,0.08866211,1.155292,1.115446,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,140.14976666666666,55.24215,0.3941623104452039
-0.1194758,0.08866211,1.129499,1.089653,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,140.1281,50.11694666666667,0.357648387570224
-0.1968768,0.08866211,1.103706,1.06386,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,140.10366666666667,54.53853333333333,0.38926992676903455
-0.2742779,0.08866211,1.077913,1.038067,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,140.07646666666665,57.95791333333333,0.41375615016833545
-0.351679,0.08866211,1.05212,1.012274,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,140.04639999999998,63.97693333333333,0.4568234278775139
-0.42908,0.08866211,1.026327,0.9864815,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,140.01786666666666,64.98526333333334,0.46411790696777533
-0.5064811,0.08866211,1.000534,0.9606886,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,139.98986666666667,66.34794333333333,0.4739448002083945
0.3449306,0.2659863,1.284257,1.244411,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,140.20086666666666,71.30684333333333,0.5086012406872377
0.2675295,0.2659863,1.258464,1.218618,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,140.21466666666666,70.59684333333334,0.5034875560743332
0.1901285,0.2659863,1.232671,1.192825,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,140.21423333333334,69.88683999999999,0.4984254445011561
0.1127274,0.2659863,1.206878,1.167032,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,140.2059,69.17683333333333,0.4933910765685093
0.03532633,0.2659863,1.181085,1.141239,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,140.19226666666668,60.49207666666667,0.43149059940586776
-0.04207473,0.2659863,1.155292,1.115446,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,140.1747,56.243539999999996,0.40123602022319127
-0.1194758,0.2659863,1.129499,1.089653,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,140.15356666666668,51.05348333333333,0.3642655715582581
-0.1968768,0.2659863,1.103706,1.06386,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,140.12879999999998,54.758653333333335,0.3907709376116525
-0.2742779,0.2659863,1.077913,1.038067,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,140.10080000000002,58.33022,0.4163416886863694
-0.351679,0.2659863,1.05212,1.012274,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,140.0728,63.74274333333333,0.4550654250354694
-0.42908,0.2659863,1.026327,0.9864815,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,140.04479999999998,65.10557,0.46488770102352234
-0.5064811,0.2659863,1.000534,0.9606886,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,140.0168,66.46839,0.4747138578095071
0.3449306,0.4433105,1.284257,1.244411,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,140.17406666666668,71.27457666666668,0.508468291555417
0.2675295,0.4433105,1.258464,1.218618,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,140.16966666666667,70.46549,0.5027120985845825
0.1901285,0.4433105,1.232671,1.192825,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,140.25926666666666,69.65634,0.49662204169011515
0.1127274,0.4433105,1.206878,1.167032,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,140.26773333333335,65.86612666666666,0.46957098065570313
0.03532633,0.4433105,1.181085,1.141239,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,140.2397,63.42087,0.4522287039354481
-0.04207473,0.4433105,1.155292,1.115446,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,140.21173333333334,54.25278666666666,0.3869319524474952
-0.1194758,0.4433105,1.129499,1.089653,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,140.18370000000002,49.25249666666667,0.35134002973695894
-0.1968768,0.4433105,1.103706,1.06386,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,140.1557,54.99977333333334,0.39241629785328375
-0.2742779,0.4433105,1.077913,1.038067,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,140.12769999999998,58.21321666666666,0.41542679455862125
-0.351679,0.4433105,1.05212,1.012274,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,140.0997,63.01387999999999,0.4497756256749608
-0.42908,0.4433105,1.026327,0.9864815,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,140.0717,65.03482666666666,0.46429337527345915
-0.5064811,0.4433105,1.000534,0.9606886,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,140.04369999999997,67.33149666666667,0.4807857538819154
0.3449306,0.6206347,1.284257,1.244411,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,140.0812,71.63029666666667,0.5113447437766302
0.2675295,0.6206347,1.258464,1.218618,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,140.05960000000002,70.82115,0.5056464844503021
0.1901285,0.6206347,1.232671,1.192825,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,140.0386,69.24521666666666,0.49446882643671264
0.1127274,0.6206347,1.206878,1.167032,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,140.01766666666666,68.27279,0.4875977726779287
0.03532633,0.6206347,1.181085,1.141239,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,139.99666666666667,67.30046333333333,0.4807256073315507
-0.04207473,0.6206347,1.155292,1.115446,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,139.98080000000002,56.578790000000005,0.4041867585643276
-0.1194758,0.6206347,1.129499,1.089653,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,139.9746,54.67791666666667,0.3906246279113407
-0.1968768,0.6206347,1.103706,1.06386,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,139.9692,55.04865,0.3932883570931527
-0.2742779,0.6206347,1.077913,1.038067,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,139.96653333333333,60.521613333333335,0.43239751313757047
-0.351679,0.6206347,1.05212,1.012274,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,139.97286666666668,63.10917333333333,0.4508639707983585
-0.42908,0.6206347,1.026327,0.9864815,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,140.02246666666667,65.53165333333332,0.46800479157779257
-0.5064811,0.6206347,1.000534,0.9606886,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,140.07059999999998,66.84118666666667,0.4771929974860477
