x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3505268,-0.6206347,1.279159,1.239122,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,486.6034333333334,197.72513333333336,0.4063364815213014
0.2727559,-0.6206347,1.254503,1.214467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,486.5654666666667,192.70103333333336,0.39604256876450045
0.1949851,-0.6206347,1.229848,1.189811,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,486.5319666666667,187.67776666666668,0.38574522082744794
0.1172142,-0.6206347,1.205192,1.165156,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,486.4985,174.42870000000002,0.3585382924340108
0.03944331,-0.6206347,1.180537,1.140501,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,486.46506666666664,174.00516666666667,0.3576923008401683
-0.03832756,-0.6206347,1.155881,1.115845,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,486.43156666666664,181.29430000000002,0.3727018140301325
-0.1160984,-0.6206347,1.131226,1.09119,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,486.39806666666664,172.13996666666665,0.3539068605668925
-0.1938693,-0.6206347,1.106571,1.066534,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,486.36463333333336,163.54033333333334,0.3362497720336463
-0.2716402,-0.6206347,1.081915,1.041879,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,486.33116666666666,166.5982,0.3425605201931602
-0.3494111,-0.6206347,1.05726,1.017223,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,486.29766666666666,186.8483,0.3842254005768746
-0.4271819,-0.6206347,1.032604,0.992568,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,486.2642333333333,197.5574,0.40627498422157404
-0.5049528,-0.6206347,1.007949,0.9679126,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,486.0342666666666,209.9326,0.43192873932742065
