x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1004928,-0.2659863,1.164873,1.135893,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,120.36876666666667,20.69245666666667,0.171907425258779
0.04419886,-0.2659863,1.223926,1.194946,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,120.88960000000002,22.53354,0.18639613005477676
-0.01209504,-0.2659863,1.282978,1.253998,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,121.2016,23.181293333333333,0.19126069352747657
-0.06838895,-0.2659863,1.342031,1.313051,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,121.51366666666667,23.59783,0.19419738083742977
-0.1246829,-0.2659863,1.401083,1.372103,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,121.8257,23.913236666666666,0.19628896347571317
0.4945501,-0.08866211,0.751506,0.7225261,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,116.89786666666667,20.810626666666668,0.17802248439249196
0.4382562,-0.08866211,0.8105585,0.7815785,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,117.38819999999998,19.692713333333334,0.16775575038703164
0.3819623,-0.08866211,0.869611,0.840631,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,117.87856666666666,19.874023333333337,0.16859599925008212
0.3256684,-0.08866211,0.9286634,0.8996835,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,118.57576666666667,18.8093,0.15862550926924132
0.2693745,-0.08866211,0.9877159,0.958736,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,118.97106666666666,18.46352,0.15519205908837985
0.2130806,-0.08866211,1.046768,1.017788,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,119.36636666666668,17.22924,0.14433794160939015
0.1567867,-0.08866211,1.105821,1.076841,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,119.76163333333334,18.28492,0.15267633560718297
0.1004928,-0.08866211,1.164873,1.135893,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,120.65973333333334,20.745086666666666,0.17192906170524405
0.04419886,-0.08866211,1.223926,1.194946,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,120.97176666666667,22.610033333333334,0.18690184540156835
-0.01209504,-0.08866211,1.282978,1.253998,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,121.2838,23.42180666666667,0.19311411377737908
-0.06838895,-0.08866211,1.342031,1.313051,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,121.5958,23.81334,0.19583854180373167
-0.1246829,-0.08866211,1.401083,1.372103,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,121.90786666666668,23.979536666666665,0.19670051344364883
0.4945501,0.08866211,0.751506,0.7225261,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,116.99433333333333,20.872953333333335,0.17840842654692782
0.4382562,0.08866211,0.8105585,0.7815785,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,117.45396666666666,20.11545,0.1712609570362996
0.3819623,0.08866211,0.869611,0.840631,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,117.91466666666666,19.521346666666663,0.16555346052404682
0.3256684,0.08866211,0.9286634,0.8996835,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,118.37536666666666,19.223776666666666,0.16239539367514516
0.2693745,0.08866211,0.9877159,0.958736,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,118.9994,18.926289999999998,0.15904391918010358
0.2130806,0.08866211,1.046768,1.017788,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,119.3815,17.24567,0.14445726970033296
0.1567867,0.08866211,1.105821,1.076841,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,119.7648,17.967339999999997,0.15002062358369414
0.1004928,0.08866211,1.164873,1.135893,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,120.14813333333335,20.741263333333332,0.17262932122689742
0.04419886,0.08866211,1.223926,1.194946,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,120.53146666666667,22.722686666666664,0.18851922054749284
-0.01209504,0.08866211,1.282978,1.253998,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,120.79286666666667,23.3922,0.19365387205089882
-0.06838895,0.08866211,1.342031,1.313051,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,121.07986666666666,23.74903,0.19614188974531072
-0.1246829,0.08866211,1.401083,1.372103,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,121.3682,24.10787666666667,0.198632574546645
0.4945501,0.2659863,0.751506,0.7225261,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,117.23383333333334,21.068223333333336,0.17970958574598847
0.4382562,0.2659863,0.8105585,0.7815785,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,117.72340000000001,19.94053666666667,0.16938320914497476
0.3819623,0.2659863,0.869611,0.840631,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,118.18740000000001,20.161063333333335,0.1705841125976266
0.3256684,0.2659863,0.9286634,0.8996835,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,118.60976666666666,18.90037,0.159347844476176
0.2693745,0.2659863,0.9877159,0.958736,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,118.991,18.562939999999998,0.1560015799381471
0.2130806,0.2659863,1.046768,1.017788,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,119.39223333333332,17.451333333333334,0.1461668542354578
0.1567867,0.2659863,1.105821,1.076841,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,119.83666666666666,18.48433,0.15424474219291096
0.1004928,0.2659863,1.164873,1.135893,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,120.22983333333333,20.79074,0.1729235290448235
0.04419886,0.2659863,1.223926,1.194946,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,120.5729,22.77,0.18884683998775853
-0.01209504,0.2659863,1.282978,1.253998,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,120.86783333333334,23.66826,0.195817725275195
-0.06838895,0.2659863,1.342031,1.313051,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,121.15620000000001,24.02347,0.19828346974013922
-0.1246829,0.2659863,1.401083,1.372103,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,121.4445,24.189376666666664,0.19917886349569694
0.4945501,0.4433105,0.751506,0.7225261,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,117.47436666666665,21.249723333333336,0.18088663126822904
0.4382562,0.4433105,0.8105585,0.7815785,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,117.93506666666667,20.501676666666665,0.17383720897367555
0.3819623,0.4433105,0.869611,0.840631,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,118.32889999999999,19.93597,0.16847787414677104
0.3256684,0.4433105,0.9286634,0.8996835,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,118.65233333333333,19.603606666666668,0.16521749634790425
0.2693745,0.4433105,0.9877159,0.958736,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,118.9837,19.04618,0.16007251352484814
0.2130806,0.4433105,1.046768,1.017788,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,119.36703333333332,18.01481,0.15091821065438793
0.1567867,0.4433105,1.105821,1.076841,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,119.8159,19.11265333333333,0.15951550518610755
0.1004928,0.4433105,1.164873,1.135893,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,120.2598,21.65737333333333,0.18008672263392
0.04419886,0.4433105,1.223926,1.194946,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,120.64233333333333,23.307126666666665,0.1931903406736109
-0.01209504,0.4433105,1.282978,1.253998,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,120.94413333333334,23.82308,0.19697427538768267
-0.06838895,0.4433105,1.342031,1.313051,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,121.2325,24.09644,0.19876057360383062
-0.1246829,0.4433105,1.401083,1.372103,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,121.52080000000001,24.536933333333334,0.2019138404247907
0.4945501,0.6206347,0.751506,0.7225261,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,117.71496666666667,21.505506666666665,0.18268980220468534
0.4382562,0.6206347,0.8105585,0.7815785,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,118.17566666666666,20.470529999999997,0.17321972752658446
0.3819623,0.6206347,0.869611,0.840631,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,118.63636666666666,20.69845,0.1744682184168507
0.3256684,0.6206347,0.9286634,0.8996835,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,118.59319999999998,20.12803,0.16972187510013137
0.2693745,0.6206347,0.9877159,0.958736,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,118.97649999999999,20.050340000000002,0.16852211552604487
0.2130806,0.6206347,1.046768,1.017788,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,119.3598,21.276073333333333,0.1782500899234366
0.1567867,0.6206347,1.105821,1.076841,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,119.74309999999998,23.471519999999998,0.19601399985469012
0.1004928,0.6206347,1.164873,1.135893,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,120.2719,25.090303333333335,0.20861144391906516
0.04419886,0.6206347,1.223926,1.194946,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,120.7321,25.279619999999998,0.20938433619280875
-0.01209504,0.6206347,1.282978,1.253998,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,121.02043333333334,25.000856666666664,0.20658205722787942
-0.06838895,0.6206347,1.342031,1.313051,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,121.3088,24.698543333333333,0.20359891231650973
-0.1246829,0.6206347,1.401083,1.372103,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,121.59710000000001,24.743086666666667,0.20348251055457828
