x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161554,-0.6206347,0.8853756,0.8494807,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,508.23903333333334,205.43406666666667,0.40420677867367266
0.4464291,-0.6206347,0.9277365,0.8918416,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,508.2909333333334,197.83079999999998,0.3892070423046913
0.3767029,-0.6206347,0.9700974,0.9342025,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,508.3491333333333,182.80876666666666,0.3596119183995493
0.3069766,-0.6206347,1.012458,0.9765634,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,508.4073333333333,169.5840333333333,0.33355872084446553
0.2372503,-0.6206347,1.054819,1.018924,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,508.4655,149.86076666666665,0.29473085575286995
0.1675241,-0.6206347,1.09718,1.061285,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,508.5236333333334,144.22996666666666,0.2836243462214449
0.09779778,-0.6206347,1.139541,1.103646,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,508.58183333333335,169.05866666666665,0.3324112722378557
0.02807151,-0.6206347,1.181902,1.146007,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,508.1510333333333,164.5742,0.3238680339827431
-0.04165476,-0.6206347,1.224263,1.188368,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,508.19783333333334,169.15596666666667,0.3328539059351114
-0.111381,-0.6206347,1.266624,1.230729,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.25096666666667,170.59446666666668,0.3356493980446313
-0.1811073,-0.6206347,1.308985,1.27309,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.30406666666664,171.48853333333332,0.33737325196837176
-0.2508336,-0.6206347,1.351346,1.315451,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,508.3572,183.06663333333333,0.36011346592488
0.5161554,-0.4433105,0.8853756,0.8494807,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,508.3516333333334,205.99066666666667,0.40521215620731516
0.4464291,-0.4433105,0.9277365,0.8918416,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,508.3305333333333,194.92229999999998,0.3834550627261238
0.3767029,-0.4433105,0.9700974,0.9342025,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,508.2926333333333,185.24466666666663,0.3644442001995041
0.3069766,-0.4433105,1.012458,0.9765634,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,508.25106666666665,160.66556666666668,0.31611394660995645
0.2372503,-0.4433105,1.054819,1.018924,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,508.20363333333336,148.1695,0.29155479954629826
0.1675241,-0.4433105,1.09718,1.061285,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,508.14809999999994,141.14276666666666,0.27775856863008647
0.09779778,-0.4433105,1.139541,1.103646,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,508.10396666666674,166.506,0.3277000047693557
0.02807151,-0.4433105,1.181902,1.146007,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,508.15709999999996,163.44486666666666,0.32164176201592903
