x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3428465,-0.6206347,1.286117,1.246344,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,521.6309666666667,205.18686666666667,0.39335562192986767
0.2655861,-0.6206347,1.259906,1.220133,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,521.5977333333334,199.4777,0.38243516951280937
0.1883258,-0.6206347,1.233695,1.193921,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,521.5687333333334,193.76903333333334,0.3715112686753551
0.1110654,-0.6206347,1.207483,1.16771,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,521.5397333333334,185.3099,0.355312419828889
0.03380501,-0.6206347,1.181272,1.141499,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,521.5106666666667,186.45973333333333,0.357537031769823
-0.04345537,-0.6206347,1.155061,1.115287,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,521.4816999999999,193.9360333333333,0.37189351311814056
-0.1207157,-0.6206347,1.128849,1.089076,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,521.4526999999999,181.22490000000002,0.34753785427162576
-0.1979761,-0.6206347,1.102638,1.062865,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,521.4236999999999,173.5494666666667,0.33283706480852693
-0.2752365,-0.6206347,1.076427,1.036653,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,521.3947,178.45683333333332,0.3422675586571453
-0.3524969,-0.6206347,1.050215,1.010442,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,521.1690333333332,197.93983333333335,0.3797989536492282
-0.4297572,-0.6206347,1.024004,0.9842306,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,521.1291666666667,211.8907,0.4065984154310775
-0.5070176,-0.6206347,0.9977927,0.9580193,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,521.0939333333333,220.56193333333331,0.4232663171803372
0.3428465,-0.4433105,1.286117,1.246344,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,521.6038333333333,205.21526666666668,0.39343053122271043
0.2655861,-0.4433105,1.259906,1.220133,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,521.5729333333334,199.50653333333335,0.3825086350813289
0.1883258,-0.4433105,1.233695,1.193921,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,521.5301666666667,193.79786666666666,0.3715940274582503
0.1110654,-0.4433105,1.207483,1.16771,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,521.4859666666666,184.65963333333335,0.35410210635497513
0.03380501,-0.4433105,1.181272,1.141499,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,521.4401666666666,180.4189,0.3460004915862992
-0.04345537,-0.4433105,1.155061,1.115287,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,521.3927333333332,179.27443333333335,0.34383695443980544
-0.1207157,-0.4433105,1.128849,1.089076,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,521.3435,182.1281,0.34934309271508573
-0.1979761,-0.4433105,1.102638,1.062865,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,521.2922,172.5941,0.33108833953713573
-0.2752365,-0.4433105,1.076427,1.036653,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,521.2381,178.5968,0.3426389156147342
-0.3524969,-0.4433105,1.050215,1.010442,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,521.1973666666668,197.30319999999998,0.37855682714789773
-0.4297572,-0.4433105,1.024004,0.9842306,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,521.1621333333334,212.61703333333332,0.4079663731650499
-0.5070176,-0.4433105,0.9977927,0.9580193,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,521.1268666666666,221.9538,0.4259104419414404
0.3428465,-0.2659863,1.286117,1.246344,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,521.5808666666667,206.54676666666668,0.3960006661785789
0.2655861,-0.2659863,1.259906,1.220133,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,521.5518666666667,201.30999999999997,0.38598196437229176
0.1883258,-0.2659863,1.233695,1.193921,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,521.5228666666667,196.07386666666665,0.3759633627505446
0.1110654,-0.2659863,1.207483,1.16771,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,521.4877333333333,181.83113333333333,0.3486770120057564
0.03380501,-0.2659863,1.181272,1.141499,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,521.4474333333334,183.58813333333333,0.35207342010744047
-0.04345537,-0.2659863,1.155061,1.115287,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,521.4046,188.76700000000002,0.3620348534806685
-0.1207157,-0.2659863,1.128849,1.089076,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,521.3585,180.73276666666666,0.34665670552980554
-0.1979761,-0.2659863,1.102638,1.062865,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,521.3078333333333,169.51053333333334,0.3251633628562468
-0.2752365,-0.2659863,1.076427,1.036653,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,521.2656333333333,169.0905,0.3243838933612926
-0.3524969,-0.2659863,1.050215,1.010442,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,521.2303666666667,195.53646666666668,0.3751433224695291
-0.4297572,-0.2659863,1.024004,0.9842306,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,521.1951333333333,209.36523333333335,0.4017014324230086
-0.5070176,-0.2659863,0.9977927,0.9580193,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,521.1598333333333,220.9633666666667,0.423983063449703
0.3428465,-0.08866211,1.286117,1.246344,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,521.5579666666666,205.32586666666666,0.3936771866447316
0.2655861,-0.08866211,1.259906,1.220133,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,521.529,200.0898,0.3836592334093916
0.1883258,-0.08866211,1.233695,1.193921,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,521.5,184.4774,0.35374313759705156
