x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4658397,-0.6206347,1.122764,1.080871,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9871346000000001,0.47621673333333336,0.48193508590159007
0.3844629,-0.6206347,1.128597,1.086704,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9871386333333335,0.4691543333333333,0.4747859434973344
0.3030862,-0.6206347,1.13443,1.092538,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9871414333333334,0.4620903666666667,0.46763585766045707
0.2217094,-0.6206347,1.140263,1.098371,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9871439999999999,0.44045409999999996,0.4457387789633899
0.1403327,-0.6206347,1.146096,1.104204,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9871466666666667,0.4309097,0.4360786860250165
0.05895597,-0.6206347,1.15193,1.110037,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9871493333333333,0.41196876666666665,0.41690942124807046
-0.02242077,-0.6206347,1.157763,1.11587,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.987152,0.4155035,0.4204854111513209
-0.1037975,-0.6206347,1.163596,1.121703,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9871546333333333,0.4314766333333333,0.43664889965433545
-0.1851742,-0.6206347,1.169429,1.127536,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9871573666666666,0.44360020000000006,0.44891655414803877
-0.266551,-0.6206347,1.175262,1.13337,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9871599666666667,0.4641537666666667,0.4697152104151558
-0.3479277,-0.6206347,1.181095,1.139203,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9871627,0.47152849999999996,0.4771769871499906
-0.4293045,-0.6206347,1.186928,1.145036,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9871653,0.4825437666666667,0.4883229219510812
0.4658397,-0.4433105,1.122764,1.080871,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9870975333333334,0.47601356666666667,0.48174755083219517
0.3844629,-0.4433105,1.128597,1.086704,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9871002333333334,0.4689495666666667,0.4745971621569971
0.3030862,-0.4433105,1.13443,1.092538,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9871028333333335,0.45005656666666666,0.45547543381534
0.2217094,-0.4433105,1.140263,1.098371,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9871055333333333,0.43971116666666665,0.4450042549436184
0.1403327,-0.4433105,1.146096,1.104204,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9871081999999999,0.40117773333333334,0.4060058739855953
0.05895597,-0.4433105,1.15193,1.110037,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9871109333333333,0.378863,0.3834215240609961
-0.02242077,-0.4433105,1.157763,1.11587,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9871135666666667,0.3780904666666667,0.38263867577704547
-0.1037975,-0.4433105,1.163596,1.121703,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9871161333333335,0.4118926,0.41684634640111795
-0.1851742,-0.4433105,1.169429,1.127536,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9871189,0.43725283333333337,0.4425103429691845
-0.266551,-0.4433105,1.175262,1.13337,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9871215000000001,0.4706293,0.47628687362839484
-0.3479277,-0.4433105,1.181095,1.139203,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9871242333333333,0.4757336666666667,0.48145126960587653
-0.4293045,-0.4433105,1.186928,1.145036,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9871268666666667,0.4808380666666667,0.4866157199922304
0.4658397,-0.2659863,1.122764,1.080871,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9870590333333333,0.4719526,0.4776562776900206
0.3844629,-0.2659863,1.128597,1.086704,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9870617999999999,0.4648759,0.47049273638551764
0.3030862,-0.2659863,1.13443,1.092538,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9870644,0.45779790000000004,0.46332799764873633
0.2217094,-0.2659863,1.140263,1.098371,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9870671333333334,0.4265947666666667,0.4317467429844679
0.1403327,-0.2659863,1.146096,1.104204,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9870697333333333,0.4105531666666667,0.41551031553373496
0.05895597,-0.2659863,1.15193,1.110037,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9870724333333335,0.36479639999999997,0.3692000583088155
-0.02242077,-0.2659863,1.157763,1.11587,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9870750999999999,0.3682269333333334,0.3726709977139728
-0.1037975,-0.2659863,1.163596,1.121703,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9870777333333334,0.40575553333333336,0.4106514291790538
-0.1851742,-0.2659863,1.169429,1.127536,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9870804333333334,0.42994740000000004,0.43513400882714914
-0.266551,-0.2659863,1.175262,1.13337,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9870831,0.45567240000000003,0.4611680940601049
-0.3479277,-0.2659863,1.181095,1.139203,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9870857333333335,0.4659453333333334,0.4715636686317233
-0.4293045,-0.2659863,1.186928,1.145036,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9870884666666667,0.476221,0.48196190530038235
0.4658397,-0.08866211,1.122764,1.080871,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9870205666666667,0.4701868333333333,0.47588769828914146
0.3844629,-0.08866211,1.128597,1.086704,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9870233,0.4631088333333333,0.4687225830942785
0.3030862,-0.08866211,1.13443,1.092538,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9870259,0.4447604333333333,0.45015058141019715
0.2217094,-0.08866211,1.140263,1.098371,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9870286333333333,0.4348,0.44006821799597645
0.1403327,-0.08866211,1.146096,1.104204,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9870312666666666,0.42484123333333335,0.4299876407420035
0.05895597,-0.08866211,1.15193,1.110037,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9870339333333332,0.36066709999999996,0.36503513475819216
-0.02242077,-0.08866211,1.157763,1.11587,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9870365666666666,0.3651093,0.36953014930587763
-0.1037975,-0.08866211,1.163596,1.121703,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9870392999999998,0.40245256666666673,0.40732445224260494
-0.1851742,-0.08866211,1.169429,1.127536,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,0.9870419333333333,0.4313038333333334,0.4365238142051866
-0.266551,-0.08866211,1.175262,1.13337,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9870446333333334,0.45646516666666664,0.4619884074737649
-0.3479277,-0.08866211,1.181095,1.139203,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9870472333333332,0.46604863333333335,0.47168659312070005
-0.4293045,-0.08866211,1.186928,1.145036,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,0.98705,0.47872206666666667,0.484511984886055
0.4658397,0.08866211,1.122764,1.080871,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,0.9869821666666666,0.47132270000000004,0.4770558780328863
0.3844629,0.08866211,1.128597,1.086704,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9869848000000001,0.4644625,0.47011097741584684
0.3030862,0.08866211,1.13443,1.092538,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9869875,0.4576001,0.4631638558180139
0.2217094,0.08866211,1.140263,1.098371,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,0.9869901333333333,0.4260659,0.4312450961048734
0.1403327,0.08866211,1.146096,1.104204,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9869927666666666,0.41125986666666664,0.41625797327868425
0.05895597,0.08866211,1.15193,1.110037,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9869954666666666,0.36119976666666664,0.3655884858311091
-0.02242077,0.08866211,1.157763,1.11587,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9869980666666667,0.3639709666666667,0.36839238754245873
-0.1037975,0.08866211,1.163596,1.121703,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9870008,0.3997471000000001,0.404602000322267
-0.1851742,0.08866211,1.169429,1.127536,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,0.9870034,0.4303152666666667,0.43554026905845333
-0.266551,0.08866211,1.175262,1.13337,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9870062000000001,0.4550411333333333,0.4605650585323587
-0.3479277,0.08866211,1.181095,1.139203,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9870087999999999,0.46600339999999996,0.4716591593111316
-0.4293045,0.08866211,1.186928,1.145036,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,0.9870115,0.4779019,0.4837007463981947
0.4658397,0.2659863,1.122764,1.080871,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,0.9869437,0.4704877333333333,0.4762292966019555
0.3844629,0.2659863,1.128597,1.086704,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9869463,0.4636252666666667,0.4692818492934957
0.3030862,0.2659863,1.13443,1.092538,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9869490666666666,0.45676283333333334,0.4623343942967101
0.2217094,0.2659863,1.140263,1.098371,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,0.9869516666666666,0.4499003666666666,0.4553870212949014
0.1403327,0.2659863,1.146096,1.104204,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9869544000000001,0.3917247,0.39650078991500004
0.05895597,0.2659863,1.15193,1.110037,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.986957,0.36534016666666663,0.3697935908816544
-0.02242077,0.2659863,1.157763,1.11587,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9869597333333333,0.36321726666666665,0.36764379600896013
-0.1037975,0.2659863,1.163596,1.121703,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9869623666666666,0.3880281666666667,0.39275601962031553
-0.1851742,0.2659863,1.169429,1.127536,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,0.9869650333333334,0.43354849999999995,0.4388298020398899
-0.266551,0.2659863,1.175262,1.13337,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9869676666666667,0.4511783333333333,0.4566731772261102
-0.3479277,0.2659863,1.181095,1.139203,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9869703666666666,0.46813710000000003,0.4738371876268489
-0.4293045,0.2659863,1.186928,1.145036,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,0.986973,0.4760556333333333,0.48185085354896673
0.4658397,0.4433105,1.122764,1.080871,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,0.9869051999999999,0.4716186666666667,0.47739263510979263
0.3844629,0.4433105,1.128597,1.086704,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9869078333333333,0.46357289999999995,0.4692471143141389
0.3030862,0.4433105,1.13443,1.092538,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9869105666666665,0.45552573333333335,0.461100173136455
