x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.006244871,-0.6206347,1.416325,1.395103,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,552.5909,98.87144333333333,0.17892307747061317
-0.03497874,-0.6206347,1.34592,1.324698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,552.3220333333334,97.29048999999999,0.17614780504959324
-0.07620235,-0.6206347,1.275516,1.254294,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,552.0569333333334,91.00067333333334,0.16483899213959308
-0.117426,-0.6206347,1.205111,1.183889,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,551.7918,88.07321,0.1596128293083926
-0.1586496,-0.6206347,1.134706,1.113484,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.5267333333333,93.46855333333333,0.16947208215337858
-0.1998732,-0.6206347,1.064302,1.04308,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.2616333333334,100.09330666666666,0.1815709983124196
-0.2410968,-0.6206347,0.9938969,0.9726751,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.5255000000001,92.75242000000001,0.16878607310111524
-0.2823204,-0.6206347,0.9234923,0.9022705,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.1414333333333,94.77784000000001,0.17259245370038487
-0.323544,-0.6206347,0.8530877,0.8318659,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,548.7615999999999,115.40783333333333,0.2103055735455247
-0.3647676,-0.6206347,0.782683,0.7614612,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.3817333333334,120.61613333333334,0.21994881676921263
-0.4059912,-0.6206347,0.7122784,0.6910566,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.0019000000001,126.3345,0.23053618876834409
-0.4472148,-0.6206347,0.6418738,0.620652,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,548.3853,129.0146,0.23526225946928286
0.006244871,-0.4433105,1.416325,1.395103,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,552.5605666666667,98.91273666666666,0.17900763034128264
-0.03497874,-0.4433105,1.34592,1.324698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,552.2955000000001,94.77610333333332,0.17160366457751103
-0.07620235,-0.4433105,1.275516,1.254294,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,551.9483666666666,92.29197666666666,0.16721094767086425
-0.117426,-0.4433105,1.205111,1.183889,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,551.3889333333333,89.93975666666667,0.16311461495669916
-0.1586496,-0.4433105,1.134706,1.113484,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,550.7999,91.24505,0.1656588614869729
-0.1998732,-0.4433105,1.064302,1.04308,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,550.193,97.93763333333334,0.17800563679962586
-0.2410968,-0.4433105,0.9938969,0.9726751,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.8131666666667,91.59930666666666,0.1666004847092275
-0.2823204,-0.4433105,0.9234923,0.9022705,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.4333333333333,94.78603333333335,0.17251567217920497
-0.323544,-0.4433105,0.8530877,0.8318659,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,549.0701666666666,102.40920000000001,0.18651352723857598
-0.3647676,-0.4433105,0.782683,0.7614612,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.0620666666666,121.42869999999999,0.22115619747871101
-0.4059912,-0.4433105,0.7122784,0.6910566,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.0331666666667,125.8865,0.229287187652256
