x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4036999,-0.6206347,0.5780425,0.5624655,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,349.5658,83.28835666666667,0.23826163316043364
0.3734414,-0.6206347,0.6538094,0.6382323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,350.4628,81.78533,0.23336313194115912
0.3431828,-0.6206347,0.7295762,0.7139992,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,351.36236666666673,78.18462,0.22251784738325495
0.3129242,-0.6206347,0.8053431,0.7897661,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,352.2619333333334,74.29973333333334,0.21092123610696856
0.2826656,-0.6206347,0.88111,0.8655329,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,352.4191333333333,68.19553,0.19350633959240318
0.2524071,-0.6206347,0.9568768,0.9412998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,353.115,66.81691666666667,0.18922086981803904
0.2221485,-0.6206347,1.032644,1.017067,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,353.81359999999995,70.56147666666668,0.19943065285227543
0.1918899,-0.6206347,1.108411,1.092834,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,354.51219999999995,69.58144333333334,0.19627320882080937
0.1616313,-0.6206347,1.184177,1.1686,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,355.2108,70.10622666666667,0.19736457704013965
0.1313728,-0.6206347,1.259944,1.244367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,355.9093666666667,72.00069,0.20230006412663265
0.1011142,-0.6206347,1.335711,1.320134,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,356.0710666666667,73.63061,0.20678569562977983
0.07085561,-0.6206347,1.411478,1.395901,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,356.6094,75.55145666666665,0.21185993640865958
0.4036999,-0.4433105,0.5780425,0.5624655,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,349.7663333333333,83.34278333333333,0.2382806379860136
0.3734414,-0.4433105,0.6538094,0.6382323,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,350.5901666666667,81.83953000000001,0.23343294920436772
0.3431828,-0.4433105,0.7295762,0.7139992,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,351.3043,77.71743666666667,0.22122477704340548
0.3129242,-0.4433105,0.8053431,0.7897661,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,351.8385333333333,71.23644,0.20246854958311492
0.2826656,-0.4433105,0.88111,0.8655329,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,352.51,69.35866333333333,0.1967560255802892
0.2524071,-0.4433105,0.9568768,0.9412998,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,353.21343333333334,63.85622333333333,0.18078599657073283
0.2221485,-0.4433105,1.032644,1.017067,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,353.89840000000004,64.76467666666667,0.18300306998730903
0.1918899,-0.4433105,1.108411,1.092834,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,354.52243333333337,67.75873,0.19112623772965454
0.1616313,-0.4433105,1.184177,1.1686,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,355.0851666666667,69.28501333333332,0.19512169112004268
0.1313728,-0.4433105,1.259944,1.244367,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,355.57843333333335,72.02409333333333,0.20255415972221114
