x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1729,-0.6206347,1.386555,1.354752,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,551.5202,150.90196666666668,0.27361045534907213
0.1111216,-0.6206347,1.333267,1.301464,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,551.4544999999999,147.9918,0.2683658064884656
0.04934313,-0.6206347,1.279979,1.248176,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,551.3875666666667,145.08203333333333,0.2631212217736107
-0.01243532,-0.6206347,1.226691,1.194887,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,551.3206666666666,140.76363333333333,0.2553203362828113
-0.07421377,-0.6206347,1.173403,1.141599,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.2537,143.87406666666666,0.2609938140512302
-0.1359922,-0.6206347,1.120115,1.088311,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.1868000000001,154.03843333333336,0.2794663331324339
-0.1977707,-0.6206347,1.066826,1.035023,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.6248,132.25413333333333,0.23975334970433457
-0.2595491,-0.6206347,1.013538,0.981735,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.6292,129.82053333333334,0.2353397862070158
-0.3213276,-0.6206347,0.9602502,0.9284469,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,551.6322,140.37983333333332,0.25448039264738476
-0.383106,-0.6206347,0.9069621,0.8751588,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.6351666666667,169.1612,0.30665357027291845
-0.4448845,-0.6206347,0.853674,0.8218707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.6381666666666,183.78853333333336,0.3331680280134811
-0.5066629,-0.6206347,0.8003859,0.7685825,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,551.6411333333334,187.78343333333336,0.34040806890264125
0.1729,-0.4433105,1.386555,1.354752,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,551.4559,150.7994,0.2734563662182847
0.1111216,-0.4433105,1.333267,1.301464,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,551.3889666666668,147.8896,0.2682123523103642
0.04934313,-0.4433105,1.279979,1.248176,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,551.3964666666667,138.9944,0.25207660245567565
-0.01243532,-0.4433105,1.226691,1.194887,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,551.4671,139.52456666666666,0.2530056891172249
