x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.341429,-0.6206347,1.287371,1.247648,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,529.7496666666667,210.90976666666666,0.3981302524709737
0.2642652,-0.6206347,1.260877,1.221153,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,529.7274666666666,206.33703333333332,0.3895147161558369
0.1871014,-0.6206347,1.234383,1.194659,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,529.7094,201.76496666666665,0.3808967440825528
0.1099377,-0.6206347,1.207888,1.168165,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,529.6913333333333,187.09873333333334,0.353221524192975
0.03277387,-0.6206347,1.181394,1.14167,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,529.6732666666667,188.28650000000002,0.3554760196014809
-0.04438992,-0.6206347,1.1549,1.115176,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,529.6552333333334,197.0870666666667,0.3721037425092137
-0.1215537,-0.6206347,1.128405,1.088682,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,529.6371333333333,182.8903,0.34531180534332123
-0.1987175,-0.6206347,1.101911,1.062187,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,529.6190666666666,165.89843333333332,0.31324046004802686
-0.2758813,-0.6206347,1.075417,1.035693,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,529.6010333333334,181.1244,0.3420009527909038
-0.3530451,-0.6206347,1.048922,1.009199,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,529.5829333333332,182.7431,0.3450691920537872
-0.4302089,-0.6206347,1.022428,0.9827043,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,529.3563,212.27649999999997,0.4010079770317703
-0.5073726,-0.6206347,0.9959337,0.95621,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,529.3321333333333,224.16043333333332,0.4234770491726886
0.341429,-0.4433105,1.287371,1.247648,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,529.7435999999999,211.2336,0.3987461127494269
0.2642652,-0.4433105,1.260877,1.221153,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,529.7148333333333,206.66150000000002,0.3901365354694892
0.1871014,-0.4433105,1.234383,1.194659,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,529.6826333333333,189.48353333333333,0.35772963597327184
0.1099377,-0.4433105,1.207888,1.168165,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,529.6477333333333,187.51736666666667,0.35404099899669356
0.03277387,-0.4433105,1.181394,1.14167,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,529.6109666666667,184.46676666666667,0.3483055109719009
-0.04438992,-0.4433105,1.1549,1.115176,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,529.5723999999999,187.7423666666667,0.3545162326254807
-0.1215537,-0.4433105,1.128405,1.088682,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,529.5320999999999,182.02326666666667,0.34374294386255877
-0.1987175,-0.4433105,1.101911,1.062187,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,529.4898333333333,170.23433333333332,0.32150572326559007
-0.2758813,-0.4433105,1.075417,1.035693,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,529.4453,179.07576666666668,0.33823216191456373
-0.3530451,-0.4433105,1.048922,1.009199,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,529.3978666666667,180.69216666666668,0.3413157413886921
-0.4302089,-0.4433105,1.022428,0.9827043,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,529.3463666666667,211.57330000000002,0.3996870737872756
-0.5073726,-0.4433105,0.9959337,0.95621,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,529.3147333333333,226.31803333333335,0.4275671760370875
0.341429,-0.2659863,1.287371,1.247648,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,529.8082,208.64046666666664,0.3938030269513376
0.2642652,-0.2659863,1.260877,1.221153,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,529.7731333333332,203.09923333333336,0.3833694787162128
0.1871014,-0.2659863,1.234383,1.194659,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,529.7382666666666,192.65903333333335,0.36368652553476316
0.1099377,-0.2659863,1.207888,1.168165,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,529.7016666666666,184.21183333333337,0.34776459498032875
0.03277387,-0.2659863,1.181394,1.14167,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,529.6626333333332,184.73603333333335,0.34877990805359566
-0.04438992,-0.2659863,1.1549,1.115176,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,529.6211,191.20693333333335,0.36102521653332326
-0.1215537,-0.2659863,1.128405,1.088682,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,529.5769666666666,183.3066,0.3461371347335133
-0.1987175,-0.2659863,1.101911,1.062187,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,529.5299,175.03283333333334,0.3305431908380292
-0.2758813,-0.2659863,1.075417,1.035693,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,529.4793333333333,175.29803333333334,0.33107562698268306
-0.3530451,-0.2659863,1.048922,1.009199,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,529.4241999999999,199.62196666666668,0.3770541460184871
-0.4302089,-0.2659863,1.022428,0.9827043,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,529.3622666666666,213.74063333333334,0.40376929566577413
-0.5073726,-0.2659863,0.9959337,0.95621,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,529.2972333333333,223.65380000000002,0.4225477923693555
0.341429,-0.08866211,1.287371,1.247648,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,529.9236333333333,207.7432,0.39202404819955844
0.2642652,-0.08866211,1.260877,1.221153,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,529.8720666666667,202.20326666666668,0.3816069911586373
0.1871014,-0.08866211,1.234383,1.194659,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,529.8242,186.23153333333335,0.35149617899136043
0.1099377,-0.08866211,1.207888,1.168165,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,529.7799333333334,184.99573333333333,0.34919288651888064
0.03277387,-0.08866211,1.181394,1.14167,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,529.7359,181.29053333333331,0.34222749695808113
-0.04438992,-0.08866211,1.1549,1.115176,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,529.6902666666666,182.69123333333334,0.344901350711339
-0.1215537,-0.08866211,1.128405,1.088682,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,529.6417666666666,180.59493333333333,0.3409749829491992
-0.1987175,-0.08866211,1.101911,1.062187,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,529.5895666666667,171.64043333333333,0.32410024675036697
