x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4739405,-0.6206347,1.104965,1.063216,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,506.6311333333333,226.7567,0.44757662430149847
0.3928429,-0.6206347,1.113875,1.072127,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,506.62806666666665,219.167,0.43259855073455455
0.3117454,-0.6206347,1.122786,1.081037,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,506.62836666666664,211.5757,0.4176143625310311
0.2306479,-0.6206347,1.131696,1.089947,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,506.6286666666667,191.69416666666666,0.3783713810679596
0.1495504,-0.6206347,1.140606,1.098857,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,506.62893333333335,188.7871,0.3726331343232911
0.0684529,-0.6206347,1.149517,1.107768,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,506.62916666666666,193.1768,0.38129746846894563
-0.01264461,-0.6206347,1.158427,1.116678,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,506.6294666666667,197.35536666666667,0.3895450030179788
-0.09374213,-0.6206347,1.167337,1.125588,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,506.6297666666666,190.73486666666668,0.37647707011871834
-0.1748396,-0.6206347,1.176247,1.134499,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,506.63006666666666,185.31833333333336,0.3657855696702901
-0.2559371,-0.6206347,1.185158,1.143409,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,506.6303,200.10860000000002,0.39497875476702693
-0.3370347,-0.6206347,1.194068,1.152319,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,506.6305666666667,207.46706666666668,0.4095028425324465
-0.4181322,-0.6206347,1.202978,1.161229,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,506.63086666666663,222.9466666666667,0.44005654072556044
0.4739405,-0.4433105,1.104965,1.063216,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,506.6408666666666,225.03623333333334,0.44417220158670934
0.3928429,-0.4433105,1.113875,1.072127,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,506.6411666666667,217.4449,0.42918831930359785
0.3117454,-0.4433105,1.122786,1.081037,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,506.6413666666667,203.36479999999997,0.4013971459552237
0.2306479,-0.4433105,1.131696,1.089947,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,506.64166666666665,192.037,0.37903834918496143
0.1495504,-0.4433105,1.140606,1.098857,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,506.64196666666663,187.3946,0.36987506455071684
0.0684529,-0.4433105,1.149517,1.107768,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,506.6422666666667,184.48649999999998,0.3641349093885783
-0.01264461,-0.4433105,1.158427,1.116678,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,506.64253333333335,198.01973333333333,0.39084626627031527
-0.09374213,-0.4433105,1.167337,1.125588,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,506.64276666666666,180.29616666666666,0.3558637814748601
-0.1748396,-0.4433105,1.176247,1.134499,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,506.6430666666667,190.36233333333334,0.3757318911988311
-0.2559371,-0.4433105,1.185158,1.143409,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,506.6433666666667,197.7218,0.3902575712049432
-0.3370347,-0.4433105,1.194068,1.152319,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,506.64366666666666,210.33916666666664,0.4151611188380548
-0.4181322,-0.4433105,1.202978,1.161229,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,506.6439666666667,220.4976,0.4352112712195766
0.4739405,-0.2659863,1.104965,1.063216,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,506.6539,223.60966666666664,0.44134511808070276
0.3928429,-0.2659863,1.113875,1.072127,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,506.6542,215.45563333333334,0.4252510056806549
0.3117454,-0.2659863,1.122786,1.081037,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,506.6544666666667,207.29999999999998,0.4091537812941128
0.2306479,-0.2659863,1.131696,1.089947,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,506.6547666666667,187.08630000000002,0.36925722020467155
0.1495504,-0.2659863,1.140606,1.098857,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,506.6550666666667,185.9159,0.366946953232311
0.0684529,-0.2659863,1.149517,1.107768,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,506.6553333333334,192.345,0.37963603205065366
-0.01264461,-0.2659863,1.158427,1.116678,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,506.6556,194.2129,0.38332255022435313
-0.09374213,-0.2659863,1.167337,1.125588,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,506.65586666666667,186.9727333333333,0.3690322694399483
