x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1746822,-0.6206347,1.385918,1.354014,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,561.8872,153.97426666666667,0.2740300769204028
0.1127088,-0.6206347,1.332857,1.300953,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,561.8141333333333,150.74933333333334,0.26832551205752503
0.0507355,-0.6206347,1.279795,1.247892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,561.7411666666667,147.52443333333335,0.26261947577966527
-0.01123785,-0.6206347,1.226734,1.19483,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,561.6681666666667,142.21096666666668,0.2531934724326153
-0.0732112,-0.6206347,1.173673,1.141769,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,561.5951666666666,145.1455,0.25845172851073
-0.1351845,-0.6206347,1.120612,1.088708,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,561.5221666666666,155.2596,0.2764972297076494
-0.1971579,-0.6206347,1.06755,1.035646,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,561.6751,136.74613333333332,0.2434608368298621
-0.2591312,-0.6206347,1.014489,0.9825852,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,561.6147,131.18996666666666,0.23359383768414357
-0.3211046,-0.6206347,0.9614276,0.9295239,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,561.5547333333334,143.10836666666663,0.25484267753298684
-0.3830779,-0.6206347,0.9083662,0.8764625,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,561.4947666666667,173.19493333333332,0.3084527856042607
-0.4450513,-0.6206347,0.8553049,0.8234012,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,561.4347666666667,188.5928666666667,0.33591174247122246
-0.5070246,-0.6206347,0.8022436,0.7703399,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,561.1190666666666,193.8369,0.34544638752894363
0.1746822,-0.4433105,1.385918,1.354014,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,561.9067333333334,153.45176666666666,0.2730906829780832
0.1127088,-0.4433105,1.332857,1.300953,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,561.8337333333333,150.2269,0.2673862812089107
0.0507355,-0.4433105,1.279795,1.247892,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,561.804,141.5963,0.25203816270770113
-0.01123785,-0.4433105,1.226734,1.19483,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,561.8248666666667,142.14296666666667,0.2530018197809333
-0.0732112,-0.4433105,1.173673,1.141769,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,561.8435000000001,143.06180000000003,0.2546288163361927
-0.1351845,-0.4433105,1.120612,1.088708,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,561.8659333333334,144.62553333333332,0.2574017525383234
-0.1971579,-0.4433105,1.06755,1.035646,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,561.8197,132.44486666666668,0.23574223353939555
-0.2591312,-0.4433105,1.014489,0.9825852,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,561.7597000000001,130.83736666666667,0.23290587374066335
-0.3211046,-0.4433105,0.9614276,0.9295239,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,561.6273666666667,161.69503333333333,0.2879039644899228
-0.3830779,-0.4433105,0.9083662,0.8764625,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,561.4887333333332,184.13559999999998,0.3279411698355779
-0.4450513,-0.4433105,0.8553049,0.8234012,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,561.3729666666667,190.42353333333335,0.3392097686040423
-0.5070246,-0.4433105,0.8022436,0.7703399,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,561.2873333333333,195.68586666666667,0.34863697505441354
