x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1369263,0.08866211,1.148008,1.106078,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9877094999999999,0.41044223333333335,0.4151292501319481
0.05547684,0.08866211,1.152718,1.110789,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9877101,0.35707663333333334,0.36115402617342873
-0.02597259,0.08866211,1.157429,1.115499,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9877107,0.36455640000000006,0.36871897917156155
-0.107422,0.08866211,1.16214,1.12021,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9877113999999999,0.39067040000000003,0.3951308743886235
-0.1888714,0.08866211,1.16685,1.12492,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,0.987712,0.43004726666666665,0.4349570619823231
-0.2703209,0.08866211,1.171561,1.129631,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9877126,0.44777046666666664,0.4528823306860524
-0.3517703,0.08866211,1.176271,1.134342,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9877132999999999,0.46694453333333336,0.47227495911436956
-0.4332197,0.08866211,1.180982,1.139052,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,0.9877139,0.47439659999999995,0.47981180400113715
0.462724,0.2659863,1.129165,1.087235,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,0.9877069,0.4719199,0.47731021195462475
0.3812746,0.2659863,1.133876,1.091946,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9877075999999999,0.4657814333333334,0.47110129762665265
0.2998251,0.2659863,1.138587,1.096657,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9877082,0.44526233333333337,0.4503475680016949
0.2183757,0.2659863,1.143297,1.101367,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,0.9877087000000001,0.43281406666666666,0.4377569112789911
0.1369263,0.2659863,1.148008,1.106078,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9877094,0.39231626666666664,0.3967963353708043
0.05547684,0.2659863,1.152718,1.110789,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9877101,0.36690623333333333,0.3710958685800148
-0.02597259,0.2659863,1.157429,1.115499,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9877107,0.36280513333333336,0.3669477161856682
-0.107422,0.2659863,1.16214,1.12021,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9877113,0.4011402333333333,0.40572028794789067
-0.1888714,0.2659863,1.16685,1.12492,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,0.987712,0.4286856666666667,0.4335799167671341
-0.2703209,0.2659863,1.171561,1.129631,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9877126,0.458901,0.46413993308065454
-0.3517703,0.2659863,1.176271,1.134342,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9877132,0.4663500666666667,0.4716737539932376
-0.4332197,0.2659863,1.180982,1.139052,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,0.9877138,0.4737991666666667,0.4792075994758713
0.462724,0.4433105,1.129165,1.087235,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,0.9877068000000001,0.4706925,0.4760688406310141
0.3812746,0.4433105,1.133876,1.091946,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9877074,0.46197376666666673,0.46725023668950666
0.2998251,0.4433105,1.138587,1.096657,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9877081,0.4550285,0.4602253182713887
0.2183757,0.4433105,1.143297,1.101367,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,0.9877087000000001,0.4480859,0.45320315275874473
0.1369263,0.4433105,1.148008,1.106078,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9877093,0.39639966666666665,0.4009264064439028
0.05547684,0.4433105,1.152718,1.110789,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.98771,0.36908789999999997,0.37330248505628544
-0.02597259,0.4433105,1.157429,1.115499,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9877107,0.3666454333333333,0.37083186551266545
-0.107422,0.4433105,1.16214,1.12021,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9877113,0.40606136666666665,0.4106976087627062
-0.1888714,0.4433105,1.16685,1.12492,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,0.9877118,0.43109626666666667,0.436018126482021
-0.2703209,0.4433105,1.171561,1.129631,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9877125000000001,0.45583329999999994,0.461037258050242
-0.3517703,0.4433105,1.176271,1.134342,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9877132,0.4640511333333333,0.4693485768505299
-0.4332197,0.4433105,1.180982,1.139052,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,0.9877138,0.4722660666666667,0.477656999089794
0.462724,0.6206347,1.129165,1.087235,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,0.9877068000000001,0.4674300333333334,0.47276910944006184
0.3812746,0.6206347,1.133876,1.091946,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9877074,0.46048746666666673,0.46574696079615335
0.2998251,0.6206347,1.138587,1.096657,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.987708,0.45354486666666666,0.4587247869610306
0.2183757,0.6206347,1.143297,1.101367,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,0.9877087000000001,0.4328493666666666,0.4377926144137971
0.1369263,0.6206347,1.148008,1.106078,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9877093,0.4213532,0.426164900036846
0.05547684,0.6206347,1.152718,1.110789,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.98771,0.38502053333333336,0.38941705184870523
-0.02597259,0.6206347,1.157429,1.115499,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9877105,0.37486753333333334,0.3791479238192912
-0.107422,0.6206347,1.16214,1.12021,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9877112,0.4161180666666667,0.420869174604947
-0.1888714,0.6206347,1.16685,1.12492,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,0.9877118,0.4376383666666667,0.44263491814972444
-0.2703209,0.6206347,1.171561,1.129631,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9877125000000001,0.4582412333333333,0.4634726812226337
-0.3517703,0.6206347,1.176271,1.134342,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.987713,0.4659783,0.47129783870546865
-0.4332197,0.6206347,1.180982,1.139052,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,0.9877137,0.47370969999999996,0.47911716000294113
