x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3421721,-0.6206347,1.286715,1.246965,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,143.21376666666666,72.96960333333334,0.5095117286555414
0.2649576,-0.6206347,1.260369,1.220619,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,143.1965,72.23713,0.5044580387227431
0.1877431,-0.6206347,1.234023,1.194273,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,143.1799,71.50504333333333,0.4994035051695675
0.1105286,-0.6206347,1.207677,1.167927,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,143.16326666666666,68.83456000000001,0.48080824637805347
0.03331404,-0.6206347,1.181331,1.141581,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,143.14666666666665,67.25231,0.46981073157555253
-0.04390047,-0.6206347,1.154984,1.115235,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,143.13006666666666,60.34077666666667,0.42157707667471217
-0.121115,-0.6206347,1.128638,1.088888,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,143.11346666666665,57.82588333333334,0.40405337545656933
-0.1983295,-0.6206347,1.102292,1.062542,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,143.0968,57.66933666666666,0.4030064519976314
-0.275544,-0.6206347,1.075946,1.036196,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,143.08020000000002,62.09477333333333,0.4339827547807351
-0.3527585,-0.6206347,1.0496,1.00985,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,143.06359999999998,64.04368666666666,0.44765572102858897
-0.429973,-0.6206347,1.023254,0.9835039,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,143.047,66.97453333333334,0.46819622317916604
-0.5071875,-0.6206347,0.9969076,0.9571578,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,143.03040000000001,68.29767,0.47750123399477307
0.3421721,-0.4433105,1.286715,1.246965,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,143.18390000000002,72.51210666666667,0.5064228606973686
0.2649576,-0.4433105,1.260369,1.220619,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,143.16726666666668,71.78001666666667,0.5013682035683885
0.1877431,-0.4433105,1.234023,1.194273,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,143.1507,70.72931,0.4940864132245722
0.1105286,-0.4433105,1.207677,1.167927,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,143.13406666666666,69.64207333333333,0.4865479505138736
0.03331404,-0.4433105,1.181331,1.141581,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,143.11746666666667,68.55524,0.479010442165162
-0.04390047,-0.4433105,1.154984,1.115235,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,143.10086666666666,55.6737,0.38904943238569445
-0.121115,-0.4433105,1.128638,1.088888,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,143.08426666666668,50.20339666666667,0.3508634944478327
-0.1983295,-0.4433105,1.102292,1.062542,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,143.06763333333333,56.91431,0.39781123698439375
-0.275544,-0.4433105,1.075946,1.036196,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,143.05100000000002,59.84911666666667,0.4183731556823159
-0.3527585,-0.4433105,1.0496,1.00985,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,143.0344,64.13569333333334,0.44839035185229204
-0.429973,-0.4433105,1.023254,0.9835039,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,143.0178,66.22928,0.46308093761099944
-0.5071875,-0.4433105,0.9969076,0.9571578,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,143.0012,67.55727666666665,0.47242124013942893
0.3421721,-0.2659863,1.286715,1.246965,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,143.15470000000002,72.85195666666667,0.5089001462510165
0.2649576,-0.2659863,1.260369,1.220619,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,143.13806666666667,72.11784333333333,0.5038306104180269
