x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4012156,-0.6206347,0.5749518,0.5596748,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,213.3119,66.33802666666666,0.31098928694263994
0.3715398,-0.6206347,0.6509488,0.6356718,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,214.2644,65.30955999999999,0.3048068423553219
0.3418639,-0.6206347,0.7269458,0.7116688,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,215.21893333333333,61.33951999999999,0.285008544747559
0.3121881,-0.6206347,0.8029428,0.7876658,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,216.1734333333333,57.92819333333333,0.2679696781904367
0.2825122,-0.6206347,0.8789398,0.8636628,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,216.81860000000003,54.38930333333334,0.2508504919911914
0.2528364,-0.6206347,0.9549368,0.9396598,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,217.6170666666667,50.119220000000006,0.23030817600622008
0.2231606,-0.6206347,1.030934,1.015657,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,218.41773333333333,56.118983333333325,0.25693301337705765
0.1934847,-0.6206347,1.106931,1.091654,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,219.2184333333333,60.067156666666655,0.2740047073077311
0.1638089,-0.6206347,1.182928,1.167651,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,220.01906666666665,63.47107,0.28847855089581226
0.134133,-0.6206347,1.258925,1.243648,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,220.32113333333334,64.49475,0.2927293278448042
0.1044572,-0.6206347,1.334922,1.319645,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,220.80203333333336,65.63891666666667,0.29727361837269445
0.07478135,-0.6206347,1.410919,1.395642,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,221.28523333333337,66.31572666666666,0.29968301989564944
0.4012156,-0.4433105,0.5749518,0.5596748,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,213.41763333333333,66.34114666666666,0.3108498336368317
