x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3439906,-0.6206347,1.285098,1.245285,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,265.5024,125.44656666666667,0.47248572585762244
0.2666528,-0.6206347,1.259116,1.219303,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,265.45896666666664,123.8451,0.4665302326188796
0.189315,-0.6206347,1.233134,1.193321,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,265.42213333333336,122.24363333333334,0.46056133765783286
0.1119772,-0.6206347,1.207152,1.167339,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,265.38536666666664,120.6422,0.4545907972414057
0.03463941,-0.6206347,1.18117,1.141357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,265.3486,110.53246666666666,0.4165541107530092
-0.0426984,-0.6206347,1.155188,1.115375,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,265.3118,105.34573333333333,0.39706238573236324
-0.1200362,-0.6206347,1.129206,1.089393,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,265.27506666666665,100.58686666666665,0.3791780688344545
-0.197374,-0.6206347,1.103225,1.063411,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,265.2382666666667,99.04309666666666,0.37341038493797674
-0.2747118,-0.6206347,1.077243,1.037429,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,265.2015,107.95060000000001,0.40704970729913936
-0.3520496,-0.6206347,1.051261,1.011447,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,265.1647,112.43806666666667,0.4240294527786463
-0.4293874,-0.6206347,1.025279,0.9854653,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,265.1279333333334,118.6014,0.44733480615972
-0.5067252,-0.6206347,0.9992966,0.9594833,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,265.09116666666665,121.23866666666667,0.4573453383823112
0.3439906,-0.4433105,1.285098,1.245285,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,265.5421666666667,125.17486666666667,0.4713917825036608
0.2666528,-0.4433105,1.259116,1.219303,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,265.5054,123.57336666666667,0.4654251900016974
0.189315,-0.4433105,1.233134,1.193321,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,265.4685666666667,121.9719,0.4594571857389303
0.1119772,-0.4433105,1.207152,1.167339,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,265.4318,115.94663333333334,0.43682104597974836
0.03463941,-0.4433105,1.18117,1.141357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,265.39506666666665,112.62606666666666,0.42436976584179475
-0.0426984,-0.4433105,1.155188,1.115375,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,265.3582333333334,99.03757666666667,0.37322076726932557
-0.1200362,-0.4433105,1.129206,1.089393,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,265.3215,94.06239666666666,0.3545209948898667
-0.197374,-0.4433105,1.103225,1.063411,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,265.2846666666667,100.63576666666667,0.3793486769608108
-0.2747118,-0.4433105,1.077243,1.037429,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,265.2479,107.30310000000001,0.4045373986470821
-0.3520496,-0.4433105,1.051261,1.011447,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,265.21116666666666,115.6266,0.4359777360641449
-0.4293874,-0.4433105,1.025279,0.9854653,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,265.1743333333333,118.26383333333332,0.44598353793590656
-0.5067252,-0.4433105,0.9992966,0.9594833,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,265.1376,122.29873333333335,0.4612634046243487
0.3439906,-0.2659863,1.285098,1.245285,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,265.5885666666666,125.3558,0.47199067935274075
0.2666528,-0.2659863,1.259116,1.219303,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,265.5518,123.75003333333332,0.46600914519949826
0.189315,-0.2659863,1.233134,1.193321,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,265.515,122.1442,0.46002576115940286
0.1119772,-0.2659863,1.207152,1.167339,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,265.4782666666667,120.53843333333333,0.4540408554189668
0.03463941,-0.2659863,1.18117,1.141357,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,265.44146666666666,106.64366666666668,0.4017581210944143
-0.0426984,-0.2659863,1.155188,1.115375,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,265.4046666666666,99.52771,0.3750022041729831
-0.1200362,-0.2659863,1.129206,1.089393,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,265.3679,93.28115333333334,0.3515150167684809
-0.197374,-0.2659863,1.103225,1.063411,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,265.33113333333336,99.38719333333334,0.37457654331099993
-0.2747118,-0.2659863,1.077243,1.037429,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,265.2943666666667,104.86066666666666,0.39526007553090825
-0.3520496,-0.2659863,1.051261,1.011447,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,265.25759999999997,113.30606666666667,0.4271532258206395
-0.4293874,-0.2659863,1.025279,0.9854653,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,265.22076666666663,117.83293333333334,0.4442807798706317
-0.5067252,-0.2659863,0.9992966,0.9594833,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,265.184,122.4492,0.4617500989874993
0.3439906,-0.08866211,1.285098,1.245285,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,265.635,125.50866666666667,0.4724836493045622
0.2666528,-0.08866211,1.259116,1.219303,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,265.59826666666663,123.9029,0.4665031705659831
0.189315,-0.08866211,1.233134,1.193321,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,265.5614666666667,122.29706666666665,0.46052090192464434
0.1119772,-0.08866211,1.207152,1.167339,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,265.52466666666663,120.6913,0.45453722615641684
0.03463941,-0.08866211,1.18117,1.141357,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,265.4879,119.08549999999998,0.4485517096948309
-0.0426984,-0.08866211,1.155188,1.115375,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,265.45113333333336,96.68370333333333,0.36422273996918964
-0.1200362,-0.08866211,1.129206,1.089393,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,265.41436666666664,92.89377999999999,0.3499939779924825
-0.197374,-0.08866211,1.103225,1.063411,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,265.3775666666666,98.80754999999999,0.3723267905207618
-0.2747118,-0.08866211,1.077243,1.037429,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,265.3408,104.75013333333334,0.3947743376027951
-0.3520496,-0.08866211,1.051261,1.011447,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,265.30400000000003,118.71933333333334,0.44748245729757574
-0.4293874,-0.08866211,1.025279,0.9854653,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,265.26723333333337,120.53906666666666,0.45440445375605343
-0.5067252,-0.08866211,0.9992966,0.9594833,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,264.59006666666664,122.34716666666667,0.4624009729731365
0.3439906,0.08866211,1.285098,1.245285,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,265.68146666666667,125.66153333333334,0.4729763876025442
0.2666528,0.08866211,1.259116,1.219303,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,265.64466666666664,124.05576666666667,0.46699714030092726
0.189315,0.08866211,1.233134,1.193321,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,265.5023,122.44993333333332,0.4611992895505756
0.1119772,0.08866211,1.207152,1.167339,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,265.3824333333334,120.84416666666665,0.45535685912572027
0.03463941,0.08866211,1.18117,1.141357,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,265.2733333333333,106.64246666666666,0.40200823549960235
-0.0426984,0.08866211,1.155188,1.115375,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,265.16926666666666,98.86748666666666,0.37284529638064
-0.1200362,0.08866211,1.129206,1.089393,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,265.0672,93.19209000000001,0.3515777826234909
-0.197374,0.08866211,1.103225,1.063411,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,264.96583333333336,98.58164666666669,0.37205277893270927
-0.2747118,0.08866211,1.077243,1.037429,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,264.8641666666667,105.07639999999999,0.3967165683671755
-0.3520496,0.08866211,1.051261,1.011447,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,264.7613666666666,113.24650000000001,0.42772884011335466
-0.4293874,0.08866211,1.025279,0.9854653,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,264.6583,117.66156666666666,0.4445774876101715
-0.5067252,0.08866211,0.9992966,0.9594833,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,264.6082666666666,122.24560000000001,0.4619853323353001
0.3439906,0.2659863,1.285098,1.245285,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,265.72790000000003,125.21663333333333,0.47121947719398727
