x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.351122,-0.6206347,1.278608,1.238551,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,509.5408,204.14379999999997,0.4006419100454565
0.2733124,-0.6206347,1.254074,1.214018,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,509.5293,198.562,0.3896961574218452
0.1955029,-0.6206347,1.229541,1.189485,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,509.5197333333333,192.98093333333335,0.3787499128265766
0.1176934,-0.6206347,1.205008,1.164952,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,509.5101333333334,182.4864,0.3581597889846568
0.03988393,-0.6206347,1.180475,1.140418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,509.50056666666666,183.71343333333334,0.36057481537348235
-0.03792558,-0.6206347,1.155941,1.115885,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,509.491,187.85643333333334,0.3687132149932351
-0.1157351,-0.6206347,1.131408,1.091352,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,509.48143333333337,181.05846666666665,0.3553772511489274
-0.1935446,-0.6206347,1.106875,1.066819,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,509.4718666666667,174.92803333333336,0.3433510296197652
-0.2713541,-0.6206347,1.082342,1.042285,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,509.46229999999997,174.03583333333336,0.34160622233894644
-0.3491636,-0.6206347,1.057808,1.017752,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,509.45273333333336,192.5263,0.37790732975948355
-0.4269731,-0.6206347,1.033275,0.993219,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,509.4431333333334,206.1158,0.40458960367522145
-0.5047826,-0.6206347,1.008742,0.9686857,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,509.9255,216.931,0.42541621194427043
0.351122,-0.4433105,1.278608,1.238551,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,509.5606,204.2123333333333,0.4007608370280125
0.2733124,-0.4433105,1.254074,1.214018,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,509.59543333333335,198.63126666666668,0.3897815088056935
0.1955029,-0.4433105,1.229541,1.189485,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,509.6385666666667,186.22623333333334,0.36540772246424874
0.1176934,-0.4433105,1.205008,1.164952,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,509.6767,184.47403333333332,0.3619425243312261
0.03988393,-0.4433105,1.180475,1.140418,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,509.71133333333336,179.37033333333332,0.35190502878420965
-0.03792558,-0.4433105,1.155941,1.115885,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,509.74286666666666,181.36933333333332,0.35580483688670833
-0.1157351,-0.4433105,1.131408,1.091352,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,509.7715,178.5762,0.3503056755709655
-0.1935446,-0.4433105,1.106875,1.066819,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,509.7974,169.52846666666667,0.33254020935857526
-0.2713541,-0.4433105,1.082342,1.042285,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,509.8207333333333,173.11906666666664,0.33956784371426035
-0.3491636,-0.4433105,1.057808,1.017752,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,509.84200000000004,188.51703333333333,0.3697550683903345
-0.4269731,-0.4433105,1.033275,0.993219,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,509.86276666666663,207.24196666666668,0.40646537411660233
-0.5047826,-0.4433105,1.008742,0.9686857,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,509.87836666666664,216.33236666666667,0.4242814689304614
0.351122,-0.2659863,1.278608,1.238551,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,509.5824,203.12390000000002,0.3986077646956318
0.2733124,-0.2659863,1.254074,1.214018,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,509.5771333333334,197.7241,0.3880152759040419
0.1955029,-0.2659863,1.229541,1.189485,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,509.62626666666665,189.16833333333332,0.37118958444007905
0.1176934,-0.2659863,1.205008,1.164952,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,509.66349999999994,179.4977666666667,0.352188089746621
0.03988393,-0.2659863,1.180475,1.140418,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,509.6939666666667,178.13549999999998,0.3494943282743816
-0.03792558,-0.2659863,1.155941,1.115885,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,509.7199666666667,185.9661,0.36483902401765045
-0.1157351,-0.2659863,1.131408,1.091352,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,509.74289999999996,176.40116666666665,0.34605841613144694
-0.1935446,-0.2659863,1.106875,1.066819,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,509.7637333333334,159.54989999999998,0.31298732447948857
-0.2713541,-0.2659863,1.082342,1.042285,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,509.7835666666667,175.0263666666667,0.3433339848067848
-0.3491636,-0.2659863,1.057808,1.017752,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,509.8045,178.3578,0.34985460141171487
-0.4269731,-0.2659863,1.033275,0.993219,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,509.83023333333335,205.17103333333333,0.40242931370034407
-0.5047826,-0.2659863,1.008742,0.9686857,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,509.8333,216.35833333333335,0.4243699047579446
0.351122,-0.08866211,1.278608,1.238551,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,509.6041666666667,201.7639333333333,0.3959220716953746
0.2733124,-0.08866211,1.254074,1.214018,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,509.59460000000007,196.69226666666668,0.3859771683010345
0.1955029,-0.08866211,1.229541,1.189485,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,509.5850666666667,183.53196666666668,0.36015891852616067
0.1176934,-0.08866211,1.205008,1.164952,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,509.59529999999995,181.36803333333333,0.3559053182555159
0.03988393,-0.08866211,1.180475,1.140418,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,509.6388666666667,178.4426,0.3501346964222318
-0.03792558,-0.08866211,1.155941,1.115885,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,509.6718333333333,181.60603333333333,0.3563188411389398
