x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1297846,-0.6206347,1.399786,1.388845,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,125.94716666666666,47.722829999999995,0.378908492779437
-0.151038,-0.6206347,1.321018,1.310076,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,125.51893333333334,47.458949999999994,0.3780989101863767
-0.1722914,-0.6206347,1.242249,1.231308,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,125.09160000000001,47.19537333333333,0.3772834950535309
-0.1935448,-0.6206347,1.16348,1.152539,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,124.66423333333334,46.93179,0.3764625368687394
-0.2147982,-0.6206347,1.084712,1.073771,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,124.23693333333334,42.85441333333333,0.3449382341088524
-0.2360516,-0.6206347,1.005943,0.995002,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,123.8096,39.77055333333333,0.32122090784903173
-0.257305,-0.6206347,0.9271746,0.9162334,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,121.82523333333334,35.04201,0.28763927966253566
-0.2785584,-0.6206347,0.848406,0.8374648,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,121.01709999999999,32.29559666666666,0.2668658379752009
-0.2998118,-0.6206347,0.7696374,0.7586962,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,120.20996666666667,36.56743,0.3041937937442757
-0.3210652,-0.6206347,0.6908688,0.6799276,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,119.40276666666666,40.885993333333325,0.3424179527558175
-0.3423186,-0.6206347,0.6121002,0.601159,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,118.59563333333334,43.55640333333333,0.36726509099892934
-0.363572,-0.6206347,0.5333316,0.5223904,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,117.00690000000002,44.47143333333333,0.38007205781262055
-0.1297846,-0.4433105,1.399786,1.388845,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,125.92040000000001,47.70623333333333,0.37885723422177103
-0.151038,-0.4433105,1.321018,1.310076,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,125.49306666666666,47.44264999999999,0.3780469568016761
-0.1722914,-0.4433105,1.242249,1.231308,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,125.06183333333333,47.17907,0.3772429325525703
-0.1935448,-0.4433105,1.16348,1.152539,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,124.42726666666665,45.104870000000005,0.3624969728207525
-0.2147982,-0.4433105,1.084712,1.073771,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,123.57803333333334,43.314099999999996,0.3504971582288365
-0.2360516,-0.4433105,1.005943,0.995002,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,122.6261,36.43516333333333,0.29712162591575053
-0.257305,-0.4433105,0.9271746,0.9162334,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,121.81893333333333,33.28505333333333,0.2732315838841919
-0.2785584,-0.4433105,0.848406,0.8374648,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,121.01176666666667,30.375096666666664,0.2510073730512731
