x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4006477,-0.6206347,0.5742521,0.5590433,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,457.3306333333333,90.03203,0.19686377114084028
0.3711045,-0.6206347,0.6503007,0.635092,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,457.8317333333334,88.66572333333333,0.19366401062629712
0.3415614,-0.6206347,0.7263494,0.7111407,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,458.3336,87.30035666666667,0.19047297905649427
0.3120182,-0.6206347,0.8023981,0.7871894,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,458.83543333333336,78.93897333333332,0.17204164185450832
0.2824751,-0.6206347,0.8784468,0.863238,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,459.33726666666666,75.03746666666666,0.16335992908058752
0.2529319,-0.6206347,0.9544955,0.9392867,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,460.34740000000005,70.55557,0.1532655918864929
0.2233887,-0.6206347,1.030544,1.015335,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,461.0243666666667,71.73096333333335,0.15559005755359379
0.1938456,-0.6206347,1.106593,1.091384,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,461.7027666666666,66.62070333333332,0.14429317701761585
0.1643024,-0.6206347,1.182641,1.167433,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,462.38103333333333,64.1102,0.13865201365595162
0.1347593,-0.6206347,1.25869,1.243481,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,463.05940000000004,68.59544999999999,0.14813499491642987
0.1052161,-0.6206347,1.334739,1.31953,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,463.7377666666667,70.91807999999999,0.1529267878761915
0.07567296,-0.6206347,1.410788,1.395579,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,464.41606666666667,72.57491,0.15627097970559797
0.4006477,-0.4433105,0.5742521,0.5590433,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,457.6718,90.03929999999998,0.19673290612857042
0.3711045,-0.4433105,0.6503007,0.635092,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,458.1194333333333,88.67393333333332,0.19356031052387754
0.3415614,-0.4433105,0.7263494,0.7111407,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,458.6032333333333,84.85834,0.18503610266135792
0.3120182,-0.4433105,0.8023981,0.7871894,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,459.18786666666665,81.3496,0.1771593475045054
0.2824751,-0.4433105,0.8784468,0.863238,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,459.86920000000003,72.24497000000001,0.15709861173870368
0.2529319,-0.4433105,0.9544955,0.9392867,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,460.54749999999996,66.77044666666666,0.14498027171224456
0.2233887,-0.4433105,1.030544,1.015335,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,461.22586666666666,68.68660333333332,0.14892151411243315
0.1938456,-0.4433105,1.106593,1.091384,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,461.90419999999995,64.73908333333333,0.14015664541843942
0.1643024,-0.4433105,1.182641,1.167433,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,462.5825,63.914260000000006,0.13816804966022353
0.1347593,-0.4433105,1.25869,1.243481,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,463.2608333333333,68.11618,0.14703602822162126
0.1052161,-0.4433105,1.334739,1.31953,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,463.9391666666666,70.99636333333333,0.15302913701874635
0.07567296,-0.4433105,1.410788,1.395579,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,464.6175,72.35658333333333,0.15573332386319816
0.4006477,-0.2659863,0.5742521,0.5590433,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,457.09383333333335,89.18054000000001,0.1951029272189688
0.3711045,-0.2659863,0.6503007,0.635092,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,457.7371,87.55357666666667,0.19127439176827682
0.3415614,-0.2659863,0.7263494,0.7111407,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,458.3816,85.05162666666666,0.18554724081295118
0.3120182,-0.2659863,0.8023981,0.7871894,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,459.0260333333333,77.73335,0.16934373000980119
0.2824751,-0.2659863,0.8784468,0.863238,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,459.97093333333333,73.71979333333333,0.16027019909475637
0.2529319,-0.2659863,0.9544955,0.9392867,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,460.7489666666667,66.72236,0.14481251183306287
0.2233887,-0.2659863,1.030544,1.015335,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,461.4273,67.41325,0.14609691256474736
0.1938456,-0.2659863,1.106593,1.091384,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,462.10560000000004,64.33873,0.13922919516838755
0.1643024,-0.2659863,1.182641,1.167433,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,462.7839666666667,63.692049999999995,0.1376277420132273
0.1347593,-0.2659863,1.25869,1.243481,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,463.46226666666666,68.10563333333333,0.14694936628562724
0.1052161,-0.2659863,1.334739,1.31953,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,464.1406,70.70200666666666,0.1523285279032663
0.07567296,-0.2659863,1.410788,1.395579,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,464.8189666666667,72.48345666666667,0.1559387760092635
0.4006477,-0.08866211,0.5742521,0.5590433,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,457.47419999999994,88.97892,0.19449998601017066
0.3711045,-0.08866211,0.6503007,0.635092,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,458.1186,87.35276,0.19067675777242452
0.3415614,-0.08866211,0.7263494,0.7111407,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,458.76306666666665,84.61573333333332,0.18444280945572458
0.3120182,-0.08866211,0.8023981,0.7871894,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,459.40753333333333,81.00746,0.17632989838528612
0.2824751,-0.08866211,0.8784468,0.863238,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,460.4698333333333,71.14193999999999,0.154498254503995
0.2529319,-0.08866211,0.9544955,0.9392867,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,461.2336666666667,66.15616,0.14343275729491278
0.2233887,-0.08866211,1.030544,1.015335,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,461.9985,68.63156333333332,0.14855332816016753
0.1938456,-0.08866211,1.106593,1.091384,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,462.7633666666666,65.42408666666667,0.14137667326877879
0.1643024,-0.08866211,1.182641,1.167433,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,463.5282333333334,64.40242666666666,0.1389392988302715
0.1347593,-0.08866211,1.25869,1.243481,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,462.433,67.88501666666666,0.146799363080281
0.1052161,-0.08866211,1.334739,1.31953,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,463.1014666666667,70.39155,0.15199994616022341
0.07567296,-0.08866211,1.410788,1.395579,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,463.77116666666666,71.92279666666666,0.15508217576662103
0.4006477,0.08866211,0.5742521,0.5590433,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,457.46476666666666,89.13852333333334,0.19485288261642603
0.3711045,0.08866211,0.6503007,0.635092,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,458.17900000000003,87.51917333333334,0.19101482677841317
0.3415614,0.08866211,0.7263494,0.7111407,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,458.94766666666663,85.34168,0.18595038225044777
0.3120182,0.08866211,0.8023981,0.7871894,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,459.7859,77.85733333333333,0.16933351805658953
0.2824751,0.08866211,0.8784468,0.863238,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,460.67333333333335,74.04257,0.1607264929744295
0.2529319,0.08866211,0.9544955,0.9392867,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,461.2563,66.12428,0.1433566037870837
0.2233887,0.08866211,1.030544,1.015335,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,461.70430000000005,68.23884666666667,0.14779740814469028
0.1938456,0.08866211,1.106593,1.091384,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,462.1269666666667,64.37322333333334,0.1392973980727849
0.1643024,0.08866211,1.182641,1.167433,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,462.5089,64.31510333333334,0.13905670631770983
0.1347593,0.08866211,1.25869,1.243481,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,462.83743333333337,67.66173333333334,0.14618866641224626
0.1052161,0.08866211,1.334739,1.31953,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,463.20980000000003,70.10553666666665,0.15134693894586795
0.07567296,0.08866211,1.410788,1.395579,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,463.8795,72.27907666666667,0.15581400094780157
0.4006477,0.2659863,0.5742521,0.5590433,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,457.68983333333335,88.92251666666665,0.19428511604449142
0.3711045,0.2659863,0.6503007,0.635092,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,458.3539,87.30399666666666,0.1904724846765392
0.3415614,0.2659863,0.7263494,0.7111407,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,459.08123333333333,84.43847000000001,0.18392885602848064
0.3120182,0.2659863,0.8023981,0.7871894,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,459.9367333333334,80.75830333333333,0.1755852966184118
0.2824751,0.2659863,0.8784468,0.863238,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,460.8778333333333,71.48414000000001,0.1551039770756812
0.2529319,0.2659863,0.9544955,0.9392867,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,461.64270000000005,67.29225,0.14576663777714283
0.2233887,0.2659863,1.030544,1.015335,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,462.1937333333333,69.51155,0.15039450903883084
0.1938456,0.2659863,1.106593,1.091384,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,462.5275,65.27238,0.14112077417932084
0.1643024,0.2659863,1.182641,1.167433,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,462.88183333333336,64.65605333333333,0.13968125123096306
0.1347593,0.2659863,1.25869,1.243481,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,463.17603333333335,68.48035333333333,0.1478491989132161
0.1052161,0.2659863,1.334739,1.31953,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,463.31813333333326,71.06993,0.15339303923990766
0.07567296,0.2659863,1.410788,1.395579,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,463.98783333333336,72.13308666666667,0.15546297989211666
0.4006477,0.4433105,0.5742521,0.5590433,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,458.3407666666667,89.30296666666668,0.19483925132141208
0.3711045,0.4433105,0.6503007,0.635092,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,459.07873333333333,87.88440666666666,0.19143604103049056
0.3415614,0.4433105,0.7263494,0.7111407,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,459.8301333333333,85.56614,0.1860816586726693
0.3120182,0.4433105,0.8023981,0.7871894,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,460.57543333333336,80.68545666666667,0.1751836412530298
0.2824751,0.4433105,0.8784468,0.863238,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,461.0823666666667,78.05468666666667,0.16928540977513756
0.2529319,0.4433105,0.9544955,0.9392867,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,461.8472,70.34225666666667,0.15230601021432297
0.2233887,0.4433105,1.030544,1.015335,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,462.61203333333333,73.00081999999999,0.15780104480411308
0.1938456,0.4433105,1.106593,1.091384,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,463.3768666666667,68.22425333333334,0.14723243866632676
