x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3459354,-0.6206347,1.283352,1.243472,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,436.3349333333333,182.6559333333333,0.4186130900060336
0.2684671,-0.6206347,1.257762,1.217882,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,436.2928,178.63066666666668,0.4094274698991063
0.1909987,-0.6206347,1.232172,1.192291,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,436.2555,174.60366666666667,0.4002316679904292
0.1135304,-0.6206347,1.206582,1.166701,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,436.2181666666667,167.1507333333333,0.38318062594681945
0.03606209,-0.6206347,1.180992,1.141111,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,436.18080000000003,165.95163333333332,0.3804643690620134
-0.04140623,-0.6206347,1.155401,1.115521,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,436.14346666666665,164.75306666666668,0.3777488407128709
-0.1188746,-0.6206347,1.129811,1.089931,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,436.10616666666664,155.94359999999998,0.35758091570000183
-0.1963429,-0.6206347,1.104221,1.06434,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,436.0688,154.01643333333334,0.353192157157715
-0.2738112,-0.6206347,1.078631,1.03875,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,436.03146666666663,156.9153,0.3598706793546108
-0.3512795,-0.6206347,1.05304,1.01316,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,435.99410000000006,172.1772,0.3949062730292152
-0.4287478,-0.6206347,1.02745,0.9875698,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,435.6118333333333,182.41103333333334,0.4187457746309127
-0.5062162,-0.6206347,1.00186,0.9619796,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,435.5753333333334,190.69903333333332,0.4378085280115463
0.3459354,-0.4433105,1.283352,1.243472,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,436.3613,182.40563333333333,0.41801418989067873
0.2684671,-0.4433105,1.257762,1.217882,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,436.31466666666665,178.37869999999998,0.4088294636834035
0.1909987,-0.4433105,1.232172,1.192291,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,436.23746666666665,169.5569,0.3886793874359544
0.1135304,-0.4433105,1.206582,1.166701,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,436.1613666666667,167.94989999999999,0.38506279504016505
0.03606209,-0.4433105,1.180992,1.141111,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,436.086,159.54553333333334,0.3658571187247805
-0.04140623,-0.4433105,1.155401,1.115521,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,436.01116666666667,155.9036,0.357567086239566
-0.1188746,-0.4433105,1.129811,1.089931,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,435.93696666666665,152.6324,0.3501241269877924
-0.1963429,-0.4433105,1.104221,1.06434,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,435.86319999999995,151.25930000000002,0.3470330896641662
-0.2738112,-0.4433105,1.078631,1.03875,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,435.78983333333326,158.3104,0.36327152360937687
-0.3512795,-0.4433105,1.05304,1.01316,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,435.7164666666667,171.82496666666665,0.39434950354679377
-0.4287478,-0.4433105,1.02745,0.9875698,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,435.66159999999996,184.11149999999998,0.42260111379769577
-0.5062162,-0.4433105,1.00186,0.9619796,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,435.6287333333333,190.5465,0.43740471648246854
0.3459354,-0.2659863,1.283352,1.243472,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,436.39243333333326,182.56706666666665,0.4183542939043614
