x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4630036,-0.6206347,1.1286,1.086673,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9879093,0.47517066666666663,0.4804997451906526
0.38156,-0.6206347,1.13341,1.091483,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9879066,0.4696472,0.4749156290391833
0.3001164,-0.6206347,1.13822,1.096293,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9879032,0.4641149,0.4693228821587391
0.2186728,-0.6206347,1.14303,1.101103,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9878997000000002,0.4387511333333334,0.4436760708222819
0.1372292,-0.6206347,1.14784,1.105913,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9878961,0.43170816666666667,0.4365556368021541
0.05578555,-0.6206347,1.15265,1.110724,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9878926,0.4072407666666667,0.4118149601550934
-0.02565806,-0.6206347,1.157461,1.115534,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9878891,0.41595386666666667,0.4206274158211135
-0.1071017,-0.6206347,1.162271,1.120344,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9878855,0.4343066,0.4391879545205183
-0.1885453,-0.6206347,1.167081,1.125154,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9878820999999999,0.44397059999999994,0.44896211590845864
-0.2699889,-0.6206347,1.171891,1.129964,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9878785,0.46198553333333336,0.46718129005063147
-0.3514325,-0.6206347,1.176701,1.134774,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.987875,0.4685665666666667,0.4738380145788565
-0.4328761,-0.6206347,1.181511,1.139584,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9878715000000001,0.4751491333333333,0.480496336817608
0.4630036,-0.4433105,1.1286,1.086673,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9879308,0.47354806666666666,0.478848536891223
0.38156,-0.4433105,1.13341,1.091483,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9879273,0.4680158333333333,0.4732560556608492
0.3001164,-0.4433105,1.13822,1.096293,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9879237,0.4491918666666667,0.454222976622632
0.2186728,-0.4433105,1.14303,1.101103,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9879203,0.4403127,0.44524589089737565
