x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4652158,-0.6206347,1.124064,1.082163,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.975996,0.9563928333333332,0.4837606314495999
0.3838231,-0.6206347,1.12967,1.087769,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9760063333333333,0.9426901,0.47682705113573237
0.3024303,-0.6206347,1.135276,1.093375,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9760160000000002,0.9289805666666666,0.46989026222684416
0.2210376,-0.6206347,1.140881,1.098981,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.976026,0.9152710333333335,0.46295346309726504
0.1396449,-0.6206347,1.146487,1.104587,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9760350000000002,0.8471479666666667,0.428494167612949
0.05825222,-0.6206347,1.152093,1.110192,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.976045,0.8274709666666666,0.4185392677792699
-0.02314049,-0.6206347,1.157699,1.115798,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9760543333333331,0.8223985666666666,0.41597165682345943
-0.1045332,-0.6206347,1.163305,1.121404,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.976064,0.8534304666666667,0.4316655741375427
-0.1859259,-0.6206347,1.168911,1.12701,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9760739999999999,0.9026788333333333,0.456573114275608
-0.2673186,-0.6206347,1.174517,1.132616,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.976083,0.9210158666666667,0.4658458277506138
-0.3487113,-0.6206347,1.180123,1.138222,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9760929999999999,0.9517765666666667,0.48140202138526955
-0.430104,-0.6206347,1.185729,1.143828,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.976102,0.9637511333333334,0.48745645562714185
0.4652158,-0.4433105,1.124064,1.082163,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9761243333333331,0.9516719666666665,0.4813414870384985
0.3838231,-0.4433105,1.12967,1.087769,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.976134,0.9379624333333334,0.47440509006133796
0.3024303,-0.4433105,1.135276,1.093375,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9761433333333331,0.9242529333333334,0.4674688565826454
