x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1704352,-0.6206347,1.387424,1.35576,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,248.80363333333332,108.09559999999999,0.43445975483575533
0.1089272,-0.6206347,1.333824,1.30216,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,248.5631,107.35216666666668,0.43188926585402587
0.04741926,-0.6206347,1.280224,1.24856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,248.3273333333333,106.60943333333334,0.42930837533641625
-0.01408868,-0.6206347,1.226624,1.19496,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,248.09156666666664,103.7328,0.4181213544353136
-0.07559662,-0.6206347,1.173024,1.141359,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,247.85583333333332,102.08010000000002,0.4118510618697219
-0.1371046,-0.6206347,1.119423,1.087759,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,247.6200666666667,89.50046999999999,0.3614412586328141
-0.1986125,-0.6206347,1.065823,1.034159,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,247.38433333333333,82.60542666666666,0.3339140019079546
-0.2601205,-0.6206347,1.012223,0.9805591,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,246.71540000000002,86.98675333333334,0.3525779126694996
-0.3216284,-0.6206347,0.9586231,0.926959,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,246.3683,93.52480333333334,0.3796122460604196
-0.3831363,-0.6206347,0.905023,0.8733589,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,246.02633333333333,99.94262333333334,0.4062256903704467
-0.4446443,-0.6206347,0.8514229,0.8197587,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,245.68433333333334,103.2772,0.42036371727521377
-0.5061522,-0.6206347,0.7978227,0.7661586,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,245.34236666666666,103.87133333333334,0.423371272452037
0.1704352,-0.4433105,1.387424,1.35576,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,248.86263333333332,108.00693333333334,0.43400046799391745
0.1089272,-0.4433105,1.333824,1.30216,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,248.62683333333334,107.26416666666667,0.43142461255678666
