x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4140228,-0.4433105,1.20857,1.166887,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,414.6426333333334,181.79283333333333,0.43843150773085543
0.4766521,-0.2659863,1.098578,1.056894,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,414.75416666666666,188.59106666666665,0.45470456265162057
0.3956817,-0.2659863,1.108577,1.066894,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,414.7472666666666,183.0891,0.44144632953258084
0.3147112,-0.2659863,1.118576,1.076893,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,414.74036666666666,170.8935,0.41204836009847423
0.2337408,-0.2659863,1.128575,1.086892,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,414.7335,163.11513333333332,0.3933001313691852
0.1527703,-0.2659863,1.138575,1.096891,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,414.7266,155.3379,0.3745540446307407
0.07179988,-0.2659863,1.148574,1.106891,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,414.71970000000005,155.13346666666666,0.3740673341520369
-0.00917057,-0.2659863,1.158573,1.11689,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,414.7128333333333,167.55946666666668,0.40403635760080353
-0.09014102,-0.2659863,1.168573,1.126889,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,414.70596666666665,156.52846666666665,0.3774435426653471
-0.1711115,-0.2659863,1.178572,1.136889,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,414.6990666666666,156.36693333333335,0.3770603043066789
-0.2520819,-0.2659863,1.188571,1.146888,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,414.6921666666667,169.6709,0.40914804881842354
-0.3330524,-0.2659863,1.198571,1.156887,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,414.68530000000004,174.00863333333334,0.41961510021752185
-0.4140228,-0.2659863,1.20857,1.166887,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,414.6784333333333,178.34500000000003,0.4300792025454523
0.4766521,-0.08866211,1.098578,1.056894,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,414.7899333333333,186.83356666666666,0.4504282800138351
0.3956817,-0.08866211,1.108577,1.066894,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,414.7830333333333,181.33339999999998,0.4371754586181837
0.3147112,-0.08866211,1.118576,1.076893,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,414.7761666666667,169.67196666666666,0.4090677604802257
0.2337408,-0.08866211,1.128575,1.086892,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,414.7692666666667,161.67533333333333,0.3897948969019637
0.1527703,-0.08866211,1.138575,1.096891,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,414.76236666666665,153.52033333333335,0.37013956793516245
0.07179988,-0.08866211,1.148574,1.106891,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,414.7555,148.21489999999997,0.35735401374059234
-0.00917057,-0.08866211,1.158573,1.11689,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,414.74859999999995,157.37503333333333,0.3794458953868391
-0.09014102,-0.08866211,1.168573,1.126889,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,414.7417333333333,148.08463333333333,0.357051785195031
-0.1711115,-0.08866211,1.178572,1.136889,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,414.7348666666667,163.63686666666663,0.39455682476139825
-0.2520819,-0.08866211,1.188571,1.146888,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,414.72796666666665,165.5529,0.39918335420506357
-0.3330524,-0.08866211,1.198571,1.156887,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,414.7210666666667,177.3529,0.4276427859879171
-0.4140228,-0.08866211,1.20857,1.166887,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,414.71419999999995,182.47386666666668,0.43999801952440304
0.4766521,0.08866211,1.098578,1.056894,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,414.82570000000004,185.50063333333333,0.4471762143886431
0.3956817,0.08866211,1.108577,1.066894,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,414.8188,179.91756666666666,0.4337246357735736
0.3147112,0.08866211,1.118576,1.076893,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,414.81193333333334,169.1463666666667,0.4077654120074045
0.2337408,0.08866211,1.128575,1.086892,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,414.8050666666666,160.43393333333333,0.38676853167206976
0.1527703,0.08866211,1.138575,1.096891,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,414.7981666666667,154.55563333333333,0.3726035290170544
0.07179988,0.08866211,1.148574,1.106891,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,414.7912666666667,151.56590000000003,0.3654019425627351
-0.00917057,0.08866211,1.158573,1.11689,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,414.7843666666666,158.5607,0.3822716825191761
-0.09014102,0.08866211,1.168573,1.126889,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,414.7775,146.07016666666667,0.3521642675950337
-0.1711115,0.08866211,1.178572,1.136889,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,414.7706,162.07039999999998,0.3907461359456626
-0.2520819,0.08866211,1.188571,1.146888,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,414.7637666666667,163.57673333333335,0.39438435103335284
-0.3330524,0.08866211,1.198571,1.156887,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,414.75686666666667,176.7591666666667,0.42617435586514096
-0.4140228,0.08866211,1.20857,1.166887,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,415.2733,181.87893333333332,0.43797300563346525
0.4766521,0.2659863,1.098578,1.056894,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,415.0738666666666,185.04666666666665,0.44581515655890513
0.3956817,0.2659863,1.108577,1.066894,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,415.0943,179.4655,0.4323477042500843
0.3147112,0.2659863,1.118576,1.076893,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,415.11573333333337,169.09709999999998,0.4073483105394771
0.2337408,0.2659863,1.128575,1.086892,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,415.1385333333333,160.99263333333332,0.38780366697590674
0.1527703,0.2659863,1.138575,1.096891,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,415.1630333333333,155.88833333333332,0.37548612311551394
0.07179988,0.2659863,1.148574,1.106891,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,415.1894,153.9514333333333,0.37079718927348354
-0.00917057,0.2659863,1.158573,1.11689,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,415.21793333333335,161.7964,0.38966527537922163
-0.09014102,0.2659863,1.168573,1.126889,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,415.2488,160.13506666666666,0.3856355058248473
-0.1711115,0.2659863,1.178572,1.136889,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,415.278,162.62833333333333,0.39161222535532336
-0.2520819,0.2659863,1.188571,1.146888,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,415.28583333333336,168.74273333333332,0.4063281563224775
-0.3330524,0.2659863,1.198571,1.156887,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,415.2936666666667,174.88406666666666,0.42110838569240794
-0.4140228,0.2659863,1.20857,1.166887,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,415.30150000000003,184.95996666666667,0.4453620353035839
0.4766521,0.4433105,1.098578,1.056894,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,415.18623333333335,186.8032333333333,0.4499252827057864
0.3956817,0.4433105,1.108577,1.066894,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,415.20806666666664,181.51316666666665,0.43716089372486405
0.3147112,0.4433105,1.118576,1.076893,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,415.23150000000004,176.22493333333333,0.42440062695798936
0.2337408,0.4433105,1.128575,1.086892,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,415.25710000000004,170.93673333333334,0.41163973281516564
0.1527703,0.4433105,1.138575,1.096891,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,415.2799,160.84533333333331,0.38731695421901974
0.07179988,0.4433105,1.148574,1.106891,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,415.28773333333334,160.93263333333334,0.38751986369001745
-0.00917057,0.4433105,1.158573,1.11689,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,415.2955666666667,170.408,0.4103284584502143
-0.09014102,0.4433105,1.168573,1.126889,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,415.3034,164.94866666666667,0.3971753409467048
-0.1711115,0.4433105,1.178572,1.136889,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,415.31119999999993,165.6581,0.39887607443267986
-0.2520819,0.4433105,1.188571,1.146888,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,415.3190666666667,170.20806666666667,0.40982384509553355
-0.3330524,0.4433105,1.198571,1.156887,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,415.3268666666667,175.72276666666667,0.42309409208917353
-0.4140228,0.4433105,1.20857,1.166887,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,415.33470000000005,183.3966333333333,0.4415624116427586
0.4766521,0.6206347,1.098578,1.056894,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,415.2818,187.08083333333332,0.45049020410509016
0.3956817,0.6206347,1.108577,1.066894,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,415.2896,181.72343333333333,0.4375813787582318
0.3147112,0.6206347,1.118576,1.076893,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,415.29743333333334,172.68769999999998,0.4158159196844229
0.2337408,0.6206347,1.128575,1.086892,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,415.3053,165.8494,0.39934236490031577
0.1527703,0.6206347,1.138575,1.096891,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,415.3131,174.43736666666666,0.42001310975636674
0.07179988,0.6206347,1.148574,1.106891,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,415.32096666666666,181.3528,0.43665593095284555
-0.00917057,0.6206347,1.158573,1.11689,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,415.3287666666667,201.46846666666667,0.4850807306290672
-0.09014102,0.6206347,1.168573,1.126889,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,415.3365999999999,191.37906666666666,0.46077953613317624
-0.1711115,0.6206347,1.178572,1.136889,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,415.34443333333337,170.84230000000002,0.4113258177149414
-0.2520819,0.6206347,1.188571,1.146888,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,415.3523,168.70309999999998,0.4061677131251876
-0.3330524,0.6206347,1.198571,1.156887,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,415.36010000000005,177.85343333333333,0.42818991314625593
-0.4140228,0.6206347,1.20857,1.166887,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,415.36793333333327,183.3083333333333,0.4413145004906482
