x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4129112,-0.6206347,0.5899442,0.5732371,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,483.36560000000003,100.76816666666666,0.2084715134778999
0.3804575,-0.6206347,0.6647971,0.64809,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,483.9827,99.06074666666666,0.20467785726392576
0.3480037,-0.6206347,0.7396499,0.7229428,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,484.6021666666666,97.35347666666667,0.20089319130188654
0.3155499,-0.6206347,0.8145028,0.7977957,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,485.2216,89.07348333333334,0.18357241260677748
0.2830961,-0.6206347,0.8893557,0.8726486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,486.1102333333333,86.63075666666668,0.17821179747817667
0.2506423,-0.6206347,0.9642085,0.9475014,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,486.7373,77.56154333333332,0.15934957929822519
0.2181885,-0.6206347,1.039061,1.022354,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,487.3663333333334,80.11271,0.16437849753300385
0.1857347,-0.6206347,1.113914,1.097207,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,487.99530000000004,87.20305333333333,0.17869613628901146
0.1532809,-0.6206347,1.188767,1.17206,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,488.62429999999995,73.80311333333333,0.15104234949220463
0.1208272,-0.6206347,1.26362,1.246913,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,489.2533,71.78657666666668,0.14672651148220195
0.08837337,-0.6206347,1.338473,1.321766,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,489.3455333333333,79.79699333333333,0.16306847580950815
0.05591958,-0.6206347,1.413326,1.396619,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,489.9286666666667,81.41607666666668,0.16617911142347647
0.4129112,-0.4433105,0.5899442,0.5732371,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,483.81510000000003,100.83823333333333,0.20842264929450122
0.3804575,-0.4433105,0.6647971,0.64809,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,484.4166333333333,99.13099,0.2046395159438526
0.3480037,-0.4433105,0.7396499,0.7229428,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,485.02386666666666,94.69124666666666,0.19522967413492062
