x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4068274,-0.6206347,0.5820035,0.566046,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,443.7726,95.61545000000001,0.215459977790477
0.3758297,-0.6206347,0.657471,0.6415135,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,444.59443333333337,93.91177,0.21122972248252964
0.3448321,-0.6206347,0.7329385,0.716981,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,445.41903333333335,92.20750333333335,0.20701247459233427
0.3138344,-0.6206347,0.808406,0.7924485,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,446.2437,84.62484333333333,0.18963775554831988
0.2828368,-0.6206347,0.8838735,0.867916,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,447.38096666666667,82.88216333333334,0.18526040276247166
0.2518391,-0.6206347,0.9593411,0.9433836,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,447.9301,75.38389333333333,0.16829350168660615
0.2208415,-0.6206347,1.034809,1.018851,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,448.48190000000005,77.40474,0.17259239984400743
0.1898438,-0.6206347,1.110276,1.094319,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,449.0337,74.90192666666667,0.1668065444979345
0.1588462,-0.6206347,1.185744,1.169786,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,449.58546666666666,74.25005,0.16515187957170124
0.1278485,-0.6206347,1.261211,1.245254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,449.30196666666666,77.09158000000001,0.17158039389754015
0.09685085,-0.6206347,1.336679,1.320721,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,449.85470000000004,79.81172333333332,0.17741627667123772
0.0658532,-0.6206347,1.412146,1.396189,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,450.4104666666667,80.64220999999999,0.17904120114171157
