x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4836531,-0.6206347,0.7191411,0.692234,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,571.8471,166.87539999999998,0.291817704736625
0.4313857,-0.6206347,0.7817855,0.7548783,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,572.1797999999999,162.04646666666667,0.2832085009959557
0.3791182,-0.6206347,0.8444298,0.8175227,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,572.5111,157.2218,0.27461742729978983
0.3268508,-0.6206347,0.9070742,0.880167,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,572.8424,141.31283333333334,0.24668667446169992
0.2745834,-0.6206347,0.9697185,0.9428114,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,572.7359,120.63003333333334,0.21062032729746127
0.2223159,-0.6206347,1.032363,1.005456,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,572.9110999999999,111.87166666666667,0.1952684655580964
0.1700485,-0.6206347,1.095007,1.0681,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,573.0859,132.82606666666666,0.23177299405494464
0.1177811,-0.6206347,1.157652,1.130744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,573.2606999999999,124.56259999999999,0.21728749714135798
0.06551362,-0.6206347,1.220296,1.193389,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,573.4355,119.70403333333333,0.2087485420501369
0.01324618,-0.6206347,1.28294,1.256033,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.3640333333333,122.6307,0.21387893029867946
-0.03902126,-0.6206347,1.345585,1.318677,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.5308666666666,121.20323333333333,0.21132780997463904
-0.09128869,-0.6206347,1.408229,1.381322,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,573.6968666666667,130.84476666666666,0.22807260453469816
0.4836531,-0.4433105,0.7191411,0.692234,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,571.9798000000001,167.08286666666666,0.2921127189350878
0.4313857,-0.4433105,0.7817855,0.7548783,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,572.3132333333334,162.25816666666665,0.2835123734764124
0.3791182,-0.4433105,0.8444298,0.8175227,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,572.5709666666667,157.4335,0.27495844918242884
0.3268508,-0.4433105,0.9070742,0.880167,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,572.7481333333334,140.27396666666667,0.24491345076384227
0.2745834,-0.4433105,0.9697185,0.9428114,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,572.8485,118.27159999999999,0.20646190666134823
0.2223159,-0.4433105,1.032363,1.005456,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,572.9672999999999,113.03210000000001,0.19727461362173096
0.1700485,-0.4433105,1.095007,1.0681,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,573.0601,128.37429999999998,0.22401503085796606
0.1177811,-0.4433105,1.157652,1.130744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,573.1456666666667,121.9886,0.21284011073372727
0.06551362,-0.4433105,1.220296,1.193389,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,573.2168,118.93146666666667,0.20748041436722073
0.01324618,-0.4433105,1.28294,1.256033,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,573.3398333333333,123.3771,0.215189801296204
-0.03902126,-0.4433105,1.345585,1.318677,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,573.5058,126.97366666666666,0.22139871169211361
-0.09128869,-0.4433105,1.408229,1.381322,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,573.6718666666667,130.38356666666667,0.22727860117258467
0.4836531,-0.2659863,0.7191411,0.692234,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,572.1076,166.82053333333332,0.29158892792965063
0.4313857,-0.2659863,0.7817855,0.7548783,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,572.4389,162.08416666666668,0.28314617249193613
0.3791182,-0.2659863,0.8444298,0.8175227,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,572.7063666666667,157.35113333333334,0.27474962344061576
0.3268508,-0.2659863,0.9070742,0.880167,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,572.8094,140.7806,0.24577172481505224
0.2745834,-0.2659863,0.9697185,0.9428114,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,572.9607333333333,116.95506666666667,0.20412369598621247
0.2223159,-0.2659863,1.032363,1.005456,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,573.1355666666667,108.11463333333334,0.1886367745860687
0.1700485,-0.2659863,1.095007,1.0681,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,573.1714333333333,127.13546666666667,0.22181015567566553
0.1177811,-0.2659863,1.157652,1.130744,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,573.1087666666666,123.30560000000001,0.21515180367135026
0.06551362,-0.2659863,1.220296,1.193389,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,573.1487666666667,120.56290000000001,0.2103514770688499
0.01324618,-0.2659863,1.28294,1.256033,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,573.3147666666666,119.66369999999999,0.20872215096357896
-0.03902126,-0.2659863,1.345585,1.318677,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,573.4808,119.70663333333333,0.20873658646766702
-0.09128869,-0.2659863,1.408229,1.381322,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,573.6468,130.4564,0.22741549780196144
0.4836531,-0.08866211,0.7191411,0.692234,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,571.799,166.40696666666668,0.2910230266993121
0.4313857,-0.08866211,0.7817855,0.7548783,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,572.0366,161.67396666666664,0.28262821651350656
