x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4114456,-0.6206347,0.5880019,0.5714765,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,349.45640000000003,86.2149,0.24671075787778424
0.3793449,-0.6206347,0.6630068,0.6464815,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,350.3287,84.62943666666668,0.2415708307536206
0.3472442,-0.6206347,0.7380118,0.7214865,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,351.2031,79.92017666666665,0.22756048880598675
0.3151435,-0.6206347,0.8130168,0.7964914,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,352.07753333333335,75.68669666666666,0.21497106327414073
0.2830428,-0.6206347,0.8880217,0.8714964,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,351.5782,70.31582,0.19999994311381336
0.2509421,-0.6206347,0.9630267,0.9465014,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,352.40170000000006,69.05841666666666,0.19596449365077695
0.2188414,-0.6206347,1.038032,1.021506,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,353.22693333333336,71.98686,0.20379718931250998
0.1867407,-0.6206347,1.113037,1.096511,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,354.05210000000005,72.01241333333333,0.20339438726375597
0.15464,-0.6206347,1.188042,1.171516,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,354.87730000000005,73.50419666666666,0.20712508109587613
0.1225393,-0.6206347,1.263047,1.246521,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,354.8033,74.74878,0.21067608256156986
0.09043863,-0.6206347,1.338052,1.321526,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,355.3658666666667,76.36589333333333,0.2148931160905453
0.05833794,-0.6206347,1.413056,1.396531,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,355.93066666666664,77.98321333333332,0.21909602498606942
0.4114456,-0.4433105,0.5880019,0.5714765,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,349.8303,86.18070999999999,0.24634934038206413
0.3793449,-0.4433105,0.6630068,0.6464815,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,350.3503,84.39951333333333,0.24089967222423134
0.3472442,-0.4433105,0.7380118,0.7214865,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,350.65200000000004,80.07629666666666,0.22836335826776516
0.3151435,-0.4433105,0.8130168,0.7964914,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,350.8588333333334,75.53040666666668,0.21527230959751734
0.2830428,-0.4433105,0.8880217,0.8714964,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,351.5627,67.98183,0.19336987863081428
0.2509421,-0.4433105,0.9630267,0.9465014,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,352.4402,65.57968333333334,0.18607269335518475
0.2188414,-0.4433105,1.038032,1.021506,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,353.2293666666667,67.30311999999999,0.19053605338385873
0.1867407,-0.4433105,1.113037,1.096511,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,353.911,69.19088666666667,0.19550308174536798
0.15464,-0.4433105,1.188042,1.171516,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,354.4667,71.71624666666666,0.20232096370604902
0.1225393,-0.4433105,1.263047,1.246521,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,354.9512666666667,74.28784666666667,0.20928968101626436
