x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4009886,-0.6206347,0.5746718,0.5594221,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,439.5425,88.91809666666667,0.20229646591672196
0.3713658,-0.6206347,0.6506895,0.6354398,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,440.0894333333333,87.48462666666666,0.19878784004469383
0.341743,-0.6206347,0.7267072,0.7114575,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,440.63840000000005,86.05140666666667,0.19528759041217525
0.3121202,-0.6206347,0.8027249,0.7874752,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,441.18730000000005,79.12309333333333,0.17934086949570813
0.2824975,-0.6206347,0.8787426,0.8634929,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,441.84203333333335,76.19303333333333,0.17244366796624835
0.2528747,-0.6206347,0.9547603,0.9395106,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,442.5263,69.42473333333334,0.15688237388593504
0.2232519,-0.6206347,1.030778,1.015528,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,443.21240000000006,72.39513666666666,0.1633414889230936
0.1936291,-0.6206347,1.106796,1.091546,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,443.8985333333333,68.4151,0.1541229374274329
0.1640064,-0.6206347,1.182813,1.167564,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,444.58463333333333,66.86830333333334,0.1504059023049853
0.1343836,-0.6206347,1.258831,1.243581,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,445.27073333333334,70.7477,0.15888657353202748
0.1047608,-0.6206347,1.334849,1.319599,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,445.46026666666666,73.20725,0.16434032648405347
0.07513802,-0.6206347,1.410866,1.395617,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,445.99690000000004,73.34483666666667,0.16445108074873596
0.4009886,-0.4433105,0.5746718,0.5594221,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,439.7501333333333,88.90832999999999,0.2021787398842406
0.3713658,-0.4433105,0.6506895,0.6354398,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,440.24420000000003,87.47510333333334,0.19869632498737824
0.341743,-0.4433105,0.7267072,0.7114575,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,440.8002333333334,84.28473333333334,0.1912080252044062
