x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4786179,-0.6206347,0.7062084,0.6801776,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,258.29673333333335,97.84757,0.37881699052204876
0.4280529,-0.6206347,0.7702347,0.744204,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,258.97763333333336,95.82308333333333,0.37000381884786115
0.3774879,-0.6206347,0.8342611,0.8082304,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,259.66253333333333,92.80976666666668,0.3574231832835981
0.3269229,-0.6206347,0.8982875,0.8722568,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,260.3475,92.92608666666666,0.35692960269280083
0.2763579,-0.6206347,0.9623139,0.9362832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,261.03243333333336,81.65133666666667,0.3128003015705651
0.2257929,-0.6206347,1.02634,1.00031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,260.9573,78.42584333333333,0.3005301741057224
0.1752279,-0.6206347,1.090367,1.064336,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,261.4255333333333,84.35611666666667,0.3226761858908482
0.1246629,-0.6206347,1.154393,1.128362,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,261.8976,91.21942333333334,0.3483005381981169
0.07409786,-0.6206347,1.21842,1.192389,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,262.36966666666666,95.88452,0.3654544207177632
0.02353285,-0.6206347,1.282446,1.256415,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,262.8417666666667,98.06903333333334,0.3731091198629143
-0.02703215,-0.6206347,1.346472,1.320442,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.0686666666667,99.00174666666668,0.3763328091798244
-0.07759715,-0.6206347,1.410499,1.384468,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,263.41176666666667,99.93453666666666,0.37938380106355263
0.4786179,-0.4433105,0.7062084,0.6801776,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,258.49153333333334,97.81622666666668,0.3784102596902864
0.4280529,-0.4433105,0.7702347,0.744204,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,259.1895333333334,95.79220333333335,0.36958218381432656
0.3774879,-0.4433105,0.8342611,0.8082304,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,259.80473333333333,92.70638333333333,0.35682962859942025
0.3269229,-0.4433105,0.8982875,0.8722568,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,260.30649999999997,91.57772999999999,0.3518059602585404
0.2763579,-0.4433105,0.9623139,0.9362832,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,260.6736,90.44939,0.3469819844357678
0.2257929,-0.4433105,1.02634,1.00031,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,261.14383333333336,73.23212333333333,0.28042723418486165
0.1752279,-0.4433105,1.090367,1.064336,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,261.63116666666673,80.51970999999999,0.3077592141129435
0.1246629,-0.4433105,1.154393,1.128362,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,262.0695,88.32026666666667,0.3370095705799267
0.07409786,-0.4433105,1.21842,1.192389,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,262.4589,94.21348,0.358963331160303
0.02353285,-0.4433105,1.282446,1.256415,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,262.79386666666664,97.81738666666666,0.37221954868220414
-0.02703215,-0.4433105,1.346472,1.320442,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,263.08189999999996,99.43961333333334,0.37797824690747045
-0.07759715,-0.4433105,1.410499,1.384468,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,263.42886666666664,100.48046666666666,0.3814315663523853
0.4786179,-0.2659863,0.7062084,0.6801776,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,258.6904,95.26978000000001,0.36827579115502107
0.4280529,-0.2659863,0.7702347,0.744204,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,259.3772333333333,94.14145,0.36295046346088927
0.3774879,-0.2659863,0.8342611,0.8082304,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,259.99063333333334,93.01312000000001,0.3577542815800868
0.3269229,-0.2659863,0.8982875,0.8722568,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,260.43096666666673,87.04840333333334,0.33424623116542657
0.2763579,-0.2659863,0.9623139,0.9362832,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,260.8612,80.75454,0.30956781013117274
0.2257929,-0.2659863,1.02634,1.00031,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,261.3332666666667,71.09512000000001,0.2720466814659336
0.1752279,-0.2659863,1.090367,1.064336,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,261.80143333333336,77.96011,0.297782220766219
0.1246629,-0.2659863,1.154393,1.128362,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,262.21003333333334,87.83933999999999,0.33499482795727764
0.07409786,-0.2659863,1.21842,1.192389,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,262.5575666666667,94.30787666666667,0.3591879627618321
0.02353285,-0.2659863,1.282446,1.256415,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,262.82959999999997,98.29888666666666,0.3740009217597444
-0.02703215,-0.2659863,1.346472,1.320442,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,263.099,99.33957,0.37757343215507416
-0.07759715,-0.2659863,1.410499,1.384468,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,263.44593333333336,100.38026666666667,0.38102651413162525
0.4786179,-0.08866211,0.7062084,0.6801776,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,258.45689999999996,98.03826,0.3793200362612248
0.4280529,-0.08866211,0.7702347,0.744204,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,259.2067333333334,96.20837999999999,0.3711632317554311
0.3774879,-0.08866211,0.8342611,0.8082304,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,259.9638333333334,92.34022333333333,0.35520274857689077
0.3269229,-0.08866211,0.8982875,0.8722568,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,260.6657666666667,90.78436666666666,0.3482774878730865
0.2763579,-0.08866211,0.9623139,0.9362832,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,261.0617,89.22920666666666,0.3417922463326499
0.2257929,-0.08866211,1.02634,1.00031,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,261.52320000000003,70.15967333333333,0.26827220323523915
0.1752279,-0.08866211,1.090367,1.064336,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,261.9952666666667,77.84535333333334,0.2971239030378041
0.1246629,-0.08866211,1.154393,1.128362,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,262.46726666666666,86.66035333333332,0.33017459380486375
0.07409786,-0.08866211,1.21842,1.192389,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,262.6631333333333,92.1972,0.3510079538838193
0.02353285,-0.08866211,1.282446,1.256415,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,262.76916666666665,96.74545,0.36817516701857966
-0.02703215,-0.08866211,1.346472,1.320442,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,263.11609999999996,98.30394333333334,0.3736129021387563
-0.07759715,-0.08866211,1.410499,1.384468,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,263.46303333333327,100.60516666666666,0.3818554107511956
0.4786179,0.08866211,0.7062084,0.6801776,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,258.5439333333333,98.25244333333335,0.38002076492699927
0.4280529,0.08866211,0.7702347,0.744204,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,259.2977,96.42301333333334,0.3718607664956799
0.3774879,0.08866211,0.8342611,0.8082304,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,260.05146666666667,93.24059333333332,0.35854531406098306
0.3269229,0.08866211,0.8982875,0.8722568,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,260.8052666666667,91.76559333333334,0.35185348307070335
0.2763579,0.08866211,0.9623139,0.9362832,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,261.241,90.29067333333334,0.3456208164588135
0.2257929,0.08866211,1.02634,1.00031,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,261.71306666666663,70.45672666666667,0.26921260887518217
0.1752279,0.08866211,1.090367,1.064336,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,262.18513333333334,78.32623333333333,0.2987428524061278
0.1246629,0.08866211,1.154393,1.128362,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,262.6571666666667,86.69748666666668,0.3300772550380755
0.07409786,0.08866211,1.21842,1.192389,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,262.0206666666666,92.89818666666667,0.3545439117630223
0.02353285,0.08866211,1.282446,1.256415,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,262.3883,98.48222333333332,0.37532865605927274
-0.02703215,0.08866211,1.346472,1.320442,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,262.79926666666665,100.12143333333334,0.3809791923092925
-0.07759715,0.08866211,1.410499,1.384468,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,263.20570000000004,100.973,0.38362625267517886
0.4786179,0.2659863,0.7062084,0.6801776,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,258.6348333333333,98.28914000000002,0.380029088518928
0.4280529,0.2659863,0.7702347,0.744204,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,259.3886333333333,96.33296333333334,0.37138324340641227
0.3774879,0.2659863,0.8342611,0.8082304,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,260.1424,92.66924666666667,0.3562237084110789
0.3269229,0.2659863,0.8982875,0.8722568,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,260.75053333333335,91.72914666666668,0.35178756379316917
0.2763579,0.2659863,0.9623139,0.9362832,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,260.59819999999996,79.79189000000001,0.3061862430890042
0.2257929,0.2659863,1.02634,1.00031,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,260.96653333333336,75.50968333333333,0.28934512415720676
