x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4051568,-0.6206347,0.5798777,0.5641239,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,108.70533333333333,57.012463333333336,0.5244631254235418
0.3745547,-0.6206347,0.6555065,0.6397527,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,109.07453333333335,56.75957,0.5203694015095348
0.3439526,-0.6206347,0.7311353,0.7153814,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,109.44443333333334,53.83644666666667,0.4919021746910104
0.3133505,-0.6206347,0.8067641,0.7910102,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,109.81436666666667,52.95982333333334,0.48226240954134836
0.2827485,-0.6206347,0.8823928,0.866639,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,109.69346666666667,51.89526,0.47308913181278667
0.2521464,-0.6206347,0.9580216,0.9422678,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,109.95453333333334,50.07461333333333,0.45540785275017226
0.2215443,-0.6206347,1.03365,1.017897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,110.21583333333335,48.267779999999995,0.43793473773667346
0.1909422,-0.6206347,1.109279,1.093525,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,110.47713333333333,55.61372,0.5033911989823627
0.1603401,-0.6206347,1.184908,1.169154,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,110.71776666666666,60.93631333333334,0.5503702323273713
0.129738,-0.6206347,1.260537,1.244783,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,110.94576666666667,62.840120000000006,0.5663988405250205
0.09913596,-0.6206347,1.336166,1.320412,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,111.17416666666666,63.81374333333333,0.573992783160508
0.06853388,-0.6206347,1.411794,1.39604,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,111.40256666666669,63.877046666666665,0.5733842154066281
0.4051568,-0.4433105,0.5798777,0.5641239,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,108.67243333333333,56.766286666666666,0.5223566139899877
0.3745547,-0.4433105,0.6555065,0.6397527,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,109.00943333333333,56.51331,0.518421111373743
0.3439526,-0.4433105,0.7311353,0.7153814,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,109.27343333333333,53.36707666666667,0.48837660410349115
0.3133505,-0.4433105,0.8067641,0.7910102,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,109.46393333333333,52.064766666666664,0.4756296384717419
0.2827485,-0.4433105,0.8823928,0.866639,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,109.73173333333334,49.70152999999999,0.4529325798257705
0.2521464,-0.4433105,0.9580216,0.9422678,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,109.99143333333335,46.11918,0.4192941150800373
0.2215443,-0.4433105,1.03365,1.017897,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,110.23686666666667,45.37089333333333,0.41157267194333697
0.1909422,-0.4433105,1.109279,1.093525,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,110.46566666666666,53.57510333333334,0.48498886541943276
0.1603401,-0.4433105,1.184908,1.169154,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,110.68563333333333,61.84723,0.5587596996806902
0.129738,-0.4433105,1.260537,1.244783,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,110.91403333333334,62.82100333333333,0.566388535849213
0.09913596,-0.4433105,1.336166,1.320412,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,111.14243333333333,63.471360000000004,0.5710761139584495
0.06853388,-0.4433105,1.411794,1.39604,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,111.37083333333334,63.69084,0.571875653778409
0.4051568,-0.2659863,0.5798777,0.5641239,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,108.64023333333334,56.39981,0.5191381602503898
0.3745547,-0.2659863,0.6555065,0.6397527,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,108.98983333333335,56.24474333333333,0.5160502182905289
0.3439526,-0.2659863,0.7311353,0.7153814,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,109.2346,53.00937666666667,0.48527564884219676
0.3133505,-0.2659863,0.8067641,0.7910102,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,109.4959,51.65979000000001,0.4717922607854652
0.2827485,-0.2659863,0.8823928,0.866639,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,109.7572,49.27784666666667,0.44896733607754746
0.2521464,-0.2659863,0.9580216,0.9422678,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,110.00606666666668,45.81182333333334,0.4164443678163705
0.2215443,-0.2659863,1.03365,1.017897,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,110.22213333333333,44.71875666666667,0.4057111725487753
0.1909422,-0.2659863,1.109279,1.093525,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,110.42546666666665,53.09562333333333,0.4808233473014018
0.1603401,-0.2659863,1.184908,1.169154,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,110.65386666666667,58.17807,0.5257615119202469
0.129738,-0.2659863,1.260537,1.244783,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,110.88226666666667,61.804363333333335,0.5573822380172783
0.09913596,-0.2659863,1.336166,1.320412,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,111.11073333333333,63.18087,0.568624645701984
0.06853388,-0.2659863,1.411794,1.39604,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,111.33913333333334,63.508810000000004,0.570403574152956
0.4051568,-0.08866211,0.5798777,0.5641239,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,108.79056666666666,56.51442,0.5194742729752031
0.3745547,-0.08866211,0.6555065,0.6397527,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,109.16016666666667,56.35944333333333,0.5162957217691884
0.3439526,-0.08866211,0.7311353,0.7153814,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,109.53023333333334,53.336726666666664,0.48695449730168283
0.3133505,-0.08866211,0.8067641,0.7910102,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,109.90026666666667,52.004376666666666,0.4731917860819317
0.2827485,-0.08866211,0.8823928,0.866639,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,110.06216666666667,48.772713333333336,0.44313383678160573
0.2521464,-0.08866211,0.9580216,0.9422678,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,110.32216666666666,45.319673333333334,0.4107901785511958
0.2215443,-0.08866211,1.03365,1.017897,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,110.58256666666666,44.05856666666667,0.39841875239449387
0.1909422,-0.08866211,1.109279,1.093525,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,110.84296666666667,53.200003333333335,0.4799539833621977
0.1603401,-0.08866211,1.184908,1.169154,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,110.6794,60.34614666666666,0.5452288450951267
0.129738,-0.08866211,1.260537,1.244783,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,110.89659999999999,62.31431666666666,0.5619086135918782
0.09913596,-0.08866211,1.336166,1.320412,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,111.11433333333333,63.171503333333334,0.5685219261668056
0.06853388,-0.08866211,1.411794,1.39604,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,111.33203333333331,63.54241666666667,0.5707418073881039
0.4051568,0.08866211,0.5798777,0.5641239,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,108.70066666666666,56.52851666666666,0.5200335781420095
0.3745547,0.08866211,0.6555065,0.6397527,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,109.1254,56.24469333333334,0.5154086759329853
0.3439526,0.08866211,0.7311353,0.7153814,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,109.50626666666666,55.96105333333333,0.511025934960785
