x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.007055904,-0.6206347,1.416314,1.395036,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,558.8607000000001,99.00918333333334,0.17716222695764144
-0.03427825,-0.6206347,1.345975,1.324696,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,558.5978999999999,97.44806333333334,0.17445086865250425
-0.0756124,-0.6206347,1.275635,1.254356,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,558.3375666666667,92.80577999999998,0.1662177494813929
-0.1169465,-0.6206347,1.205295,1.184016,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,558.0772333333333,90.48918333333334,0.1621442620918083
-0.1582807,-0.6206347,1.134955,1.113676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,557.8169000000001,93.74608333333333,0.1680585784954791
-0.1996149,-0.6206347,1.064615,1.043337,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,557.5565666666668,103.10683333333334,0.18492589733783543
-0.240949,-0.6206347,0.9942755,0.9729968,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,557.2962333333334,106.2067,0.19057460480245222
-0.2822832,-0.6206347,0.9239357,0.902657,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,556.7134,97.92327666666667,0.1758949951117964
-0.3236173,-0.6206347,0.8535959,0.8323172,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,556.2538333333333,118.29096666666668,0.21265606980493656
-0.3649515,-0.6206347,0.7832562,0.7619774,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,555.7963666666666,129.315,0.2326657299143975
