x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4783468,-0.6206347,0.7055403,0.6795556,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,549.3245666666667,156.97233333333335,0.28575464689518976
0.4278713,-0.6206347,0.7696372,0.7436525,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.6460666666667,152.70656666666665,0.2778265835070407
0.3773957,-0.6206347,0.8337341,0.8077495,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.9711000000001,148.44006666666667,0.2699047218334651
0.3269202,-0.6206347,0.8978311,0.8718464,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,550.2961333333334,134.2698,0.2439950925905847
0.2764446,-0.6206347,0.961928,0.9359433,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,549.9041000000001,112.53136666666667,0.20463779416969702
0.225969,-0.6206347,1.026025,1.00004,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.2029333333334,103.8282,0.18870857460245952
0.1754935,-0.6206347,1.090122,1.064137,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,550.5049666666667,123.48056666666666,0.22430377533298304
0.1250179,-0.6206347,1.154219,1.128234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,550.8070666666666,116.40696666666666,0.2113385291742883
0.07454238,-0.6206347,1.218316,1.192331,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,551.1091333333333,113.44666666666667,0.20585117167143366
0.02406683,-0.6206347,1.282413,1.256428,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.0308,113.22606666666667,0.20548009509916973
-0.02640873,-0.6206347,1.34651,1.320525,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.2083,119.18469999999998,0.21622403685859434
-0.07688429,-0.6206347,1.410607,1.384622,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,551.3891,122.44826666666665,0.22207193539867084
0.4783468,-0.4433105,0.7055403,0.6795556,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,549.4785999999999,156.7825,0.2853290640817239
0.4278713,-0.4433105,0.7696372,0.7436525,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,549.6039666666667,152.51596666666669,0.2775010706174478
0.3773957,-0.4433105,0.8337341,0.8077495,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,549.6975666666667,148.24946666666665,0.2696922925698005
0.3269202,-0.4433105,0.8978311,0.8718464,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,549.7494333333333,133.19743333333335,0.24228709111825475
0.2764446,-0.4433105,0.961928,0.9359433,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,549.9355666666667,112.08743333333332,0.20381884043959736
0.225969,-0.4433105,1.026025,1.00004,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,550.2368333333334,103.09589999999999,0.18736606927852711
0.1754935,-0.4433105,1.090122,1.064137,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,550.4882000000001,118.48983333333332,0.21524461030903658
0.1250179,-0.4433105,1.154219,1.128234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,550.6776,113.6687,0.20641568421217024
0.07454238,-0.4433105,1.218316,1.192331,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,550.7874,114.17496666666666,0.2072937023849207
0.02406683,-0.4433105,1.282413,1.256428,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,550.9562666666666,112.52293333333334,0.20423168935425004
-0.02640873,-0.4433105,1.34651,1.320525,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,551.1370333333333,119.73573333333333,0.2172518064288916
-0.07688429,-0.4433105,1.410607,1.384622,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,551.3178666666666,124.2405,0.22535143908854682
0.4783468,-0.2659863,0.7055403,0.6795556,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,549.6361666666667,156.5919,0.28490049344673746
