x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159705,-0.6206347,0.8798812,0.8442206,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,538.8517333333333,208.40763333333334,0.3867617633562467
0.4466991,-0.6206347,0.9229821,0.8873214,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,538.8969000000001,199.6463,0.3704714752089403
0.3774278,-0.6206347,0.9660829,0.9304222,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,538.9456,181.62143333333333,0.33699337435904286
0.3081565,-0.6206347,1.009184,0.9735231,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,538.9943,165.61943333333332,0.3072743553298764
0.2388851,-0.6206347,1.052285,1.016624,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.0430666666666,147.148,0.2729795374799908
0.1696138,-0.6206347,1.095385,1.059725,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.0917666666667,143.43693333333331,0.2660709662647424
0.1003425,-0.6206347,1.138486,1.102826,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.0808999999999,171.586,0.318293008910149
0.03107114,-0.6206347,1.181587,1.145926,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.1301666666667,162.35343333333333,0.3011390239913787
-0.03820019,-0.6206347,1.224688,1.189027,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,539.1828333333333,163.5659,0.30335831656673684
-0.1074715,-0.6206347,1.267789,1.232128,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.2355333333334,161.3364,0.29919411988406325
-0.1767429,-0.6206347,1.31089,1.275229,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.2882666666668,160.65709999999999,0.2979052429376491
-0.2460142,-0.6206347,1.35399,1.31833,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,539.3409,177.27450000000002,0.32868668278878393
0.5159705,-0.4433105,0.8798812,0.8442206,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,538.8078333333333,208.35153333333335,0.386689156605636
0.4466991,-0.4433105,0.9229821,0.8873214,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,538.8768666666666,199.58900000000003,0.3703789157914324
0.3774278,-0.4433105,0.9660829,0.9304222,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,538.9456333333334,180.75813333333335,0.33539152515966486
0.3081565,-0.4433105,1.009184,0.9735231,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,539.0167666666666,158.82203333333334,0.29465083185569707
0.2388851,-0.4433105,1.052285,1.016624,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,539.0904,147.41936666666666,0.2734589471593623
