x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4838737,-0.6206347,0.7197322,0.6927856,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,158.0482,23.60871333333333,0.1493757218216437
0.4315298,-0.6206347,0.7823126,0.7553661,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,158.54383333333334,22.985,0.14497476528721107
0.3791859,-0.6206347,0.844893,0.8179465,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,159.04066666666665,21.735290000000003,0.13666412365732253
0.3268419,-0.6206347,0.9074735,0.880527,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,159.53746666666666,21.100596666666664,0.13226024486466587
0.274498,-0.6206347,0.9700539,0.9431074,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,160.90856666666664,20.883393333333334,0.12978341664790183
0.2221541,-0.6206347,1.032634,1.005688,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,161.39216666666667,20.83277,0.12908086773603591
0.1698101,-0.6206347,1.095215,1.068268,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,161.87726666666666,22.097220000000004,0.1365051680810354
0.1174662,-0.6206347,1.157795,1.130849,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,162.36236666666665,24.08494333333333,0.1483397630130442
0.06512226,-0.6206347,1.220376,1.193429,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,162.94646666666668,25.73841,0.15795526329140022
0.01277832,-0.6206347,1.282956,1.25601,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,163.2225,26.235136666666666,0.16073136935959997
-0.03956561,-0.6206347,1.345537,1.31859,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,163.4999,26.570400000000003,0.16250919719707965
-0.09190954,-0.6206347,1.408117,1.381171,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,163.7773,26.90595,0.1642827529654417
0.4838737,-0.4433105,0.7197322,0.6927856,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,158.22903333333332,23.561566666666664,0.1489070448277729
0.4315298,-0.4433105,0.7823126,0.7553661,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,158.86256666666665,21.988319999999998,0.13841008647462066
0.3791859,-0.4433105,0.844893,0.8179465,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,159.60713333333334,21.475596666666664,0.13455201948772869
0.3268419,-0.4433105,0.9074735,0.880527,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,160.35506666666666,20.685660000000002,0.12899830003313462
0.274498,-0.4433105,0.9700539,0.9431074,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,161.05436666666665,20.19428,0.12538719086459088
0.2221541,-0.4433105,1.032634,1.005688,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,161.65240000000003,19.52318,0.12077184890636383
0.1698101,-0.4433105,1.095215,1.068268,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,162.16416666666666,20.482633333333336,0.12630723202989547
0.1174662,-0.4433105,1.157795,1.130849,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,162.5939,23.306206666666668,0.14333910022188068
0.06512226,-0.4433105,1.220376,1.193429,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,162.92526666666666,25.537823333333336,0.15674466650353905
0.01277832,-0.4433105,1.282956,1.25601,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,163.20266666666666,26.152749999999997,0.16024609332715153
-0.03956561,-0.4433105,1.345537,1.31859,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,163.4801,26.57751,0.16257237075111436
-0.09190954,-0.4433105,1.408117,1.381171,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,163.75749999999996,26.776173333333332,0.16351012822744063
0.4838737,-0.2659863,0.7197322,0.6927856,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,158.41100000000003,23.501193333333333,0.1483548805225193
