x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.444991,-0.6206347,0.6380586,0.6171475,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,190.19999999999996,27.651443333333333,0.1453801154217556
0.404371,-0.6206347,0.7088132,0.6879022,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,191.07823333333337,27.12149666666667,0.14193848380872365
0.363751,-0.6206347,0.7795678,0.7586568,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,191.95706666666663,24.468230000000002,0.127466536962413
0.323131,-0.6206347,0.8503224,0.8294114,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,192.83586666666667,22.59828333333333,0.11718860466860934
0.282511,-0.6206347,0.921077,0.900166,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,193.53346666666667,22.92049666666667,0.11843108393784811
0.241891,-0.6206347,0.9918317,0.9709206,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,194.30989999999997,22.951063333333334,0.11811516149291335
0.201271,-0.6206347,1.062586,1.041675,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,195.08676666666668,25.174073333333336,0.12903973305689936
0.160651,-0.6206347,1.133341,1.11243,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,195.86366666666666,27.765629999999998,0.14175925894410085
0.120031,-0.6206347,1.204095,1.183184,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,196.563,29.52671666666667,0.15021426439565064
0.07941098,-0.6206347,1.27485,1.253939,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,197.07623333333333,30.17411,0.1531080454583203
0.03879097,-0.6206347,1.345605,1.324694,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,197.59006666666667,30.66052666666667,0.15517162381835076
-0.001829028,-0.6206347,1.416359,1.395448,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,198.10396666666668,31.146596666666667,0.15722269456814897
0.444991,-0.4433105,0.6380586,0.6171475,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,190.3567333333333,27.293156666666665,0.14337823942709974
0.404371,-0.4433105,0.7088132,0.6879022,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,191.23966666666664,26.850933333333334,0.1404038889915325
0.363751,-0.4433105,0.7795678,0.7586568,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,192.0788,23.93857,0.12462825346548673
0.323131,-0.4433105,0.8503224,0.8294114,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,192.82803333333334,22.54123,0.11689749002181725
0.282511,-0.4433105,0.921077,0.900166,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,193.60143333333335,21.72423333333333,0.11221053867608066
0.241891,-0.4433105,0.9918317,0.9709206,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,194.51146666666668,21.344143333333335,0.10973149278863703
0.201271,-0.4433105,1.062586,1.041675,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,195.33726666666666,23.472456666666663,0.12016312557293772
0.160651,-0.4433105,1.133341,1.11243,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,196.02866666666668,26.90308333333333,0.13723985655232454
0.120031,-0.4433105,1.204095,1.183184,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,196.57763333333332,29.349686666666667,0.14930252677512088
0.07941098,-0.4433105,1.27485,1.253939,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,197.09153333333333,29.82688,0.15133439859720713
0.03879097,-0.4433105,1.345605,1.324694,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,197.60536666666667,30.49771,0.15433566496086243
-0.001829028,-0.4433105,1.416359,1.395448,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,198.11926666666668,30.626086666666666,0.15458331033944364
0.444991,-0.2659863,0.6380586,0.6171475,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,190.51403333333334,27.116803333333337,0.14233419199989641
0.404371,-0.2659863,0.7088132,0.6879022,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,191.39286666666666,26.08593666666667,0.13629452772432973
0.363751,-0.2659863,0.7795678,0.7586568,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,192.12953333333334,24.989003333333333,0.13006263450057218
0.323131,-0.2659863,0.8503224,0.8294114,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,192.89296666666667,22.8382,0.11839768964607325
0.282511,-0.2659863,0.921077,0.900166,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,193.66983333333334,21.507183333333334,0.11105019255179535
0.241891,-0.2659863,0.9918317,0.9709206,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,194.44673333333333,22.303170000000005,0.1147000770729821
0.201271,-0.2659863,1.062586,1.041675,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,195.35546666666667,22.967156666666664,0.11756537706967808
0.160651,-0.2659863,1.133341,1.11243,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,196.05886666666666,26.463993333333335,0.13497914582552678
0.120031,-0.2659863,1.204095,1.183184,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,196.59293333333332,28.7817,0.1464017709600398
0.07941098,-0.2659863,1.27485,1.253939,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,197.10683333333336,30.064396666666667,0.15252766040923452
0.03879097,-0.2659863,1.345605,1.324694,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,197.6206666666667,30.476596666666666,0.1542168790534101
-0.001829028,-0.2659863,1.416359,1.395448,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,198.13456666666664,30.647289999999998,0.15467838770996356
0.444991,-0.08866211,0.6380586,0.6171475,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,190.39816666666664,27.11649,0.1424191632491389
0.404371,-0.08866211,0.7088132,0.6879022,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,191.05953333333332,26.70737,0.13978486050494296
0.363751,-0.08866211,0.7795678,0.7586568,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,191.72143333333335,24.023833333333332,0.1253052807417946
0.323131,-0.08866211,0.8503224,0.8294114,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,192.38333333333333,22.036716666666663,0.11454527655578328
0.282511,-0.08866211,0.921077,0.900166,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,193.73826666666665,21.245593333333332,0.10966075023855085
0.241891,-0.08866211,0.9918317,0.9709206,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,194.51520000000002,20.555856666666667,0.10567683651370254
0.201271,-0.08866211,1.062586,1.041675,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,195.29206666666667,22.771506666666664,0.11660171584859129
0.160651,-0.08866211,1.133341,1.11243,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,196.09436666666667,26.411420000000003,0.13468660911757052
0.120031,-0.08866211,1.204095,1.183184,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,196.60823333333335,28.596886666666666,0.14545037474503145
0.07941098,-0.08866211,1.27485,1.253939,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,197.12213333333332,29.99831,0.15218056598802712
0.03879097,-0.08866211,1.345605,1.324694,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,197.63596666666663,30.610166666666668,0.15488077550944
-0.001829028,-0.08866211,1.416359,1.395448,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,198.14986666666667,30.98875,0.15638967682200397
0.444991,0.08866211,0.6380586,0.6171475,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,190.39326666666668,27.496579999999998,0.14441915968057858
0.404371,0.08866211,0.7088132,0.6879022,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,191.0552,27.053790000000003,0.14160121472111348
0.363751,0.08866211,0.7795678,0.7586568,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,191.71713333333332,24.168153333333333,0.1260608629613196
