x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1276026,-0.6206347,1.400348,1.38923,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,124.95573333333334,47.396903333333334,0.3793065172958533
-0.1491995,-0.6206347,1.321673,1.310555,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,124.30720000000001,47.146013333333336,0.37926712263015094
-0.1707964,-0.6206347,1.242998,1.231879,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,123.66026666666669,46.89539,0.37922456452276343
-0.1923933,-0.6206347,1.164322,1.153204,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,123.01333333333334,46.64477333333334,0.379181612982769
-0.2139902,-0.6206347,1.085647,1.074529,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,122.36643333333332,42.780139999999996,0.34960396597896554
-0.235587,-0.6206347,1.006972,0.9958541,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,121.60163333333334,39.481226666666664,0.3246741093051987
-0.2571839,-0.6206347,0.928297,0.917179,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,120.74333333333334,35.65166,0.29526569914944245
-0.2787808,-0.6206347,0.8496219,0.8385039,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,119.88623333333334,34.23554,0.28556451799010013
-0.3003777,-0.6206347,0.7709468,0.7598288,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,119.02910000000001,33.90346,0.2848309797269766
-0.3219746,-0.6206347,0.6922717,0.6811537,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,118.17193333333334,40.63547333333333,0.3438644720674897
-0.3435715,-0.6206347,0.6135966,0.6024786,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,117.13346666666666,43.34932333333333,0.370081706665331
-0.3651684,-0.6206347,0.5349215,0.5238035,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,116.18223333333333,44.40152333333333,0.3821680810512819
-0.1276026,-0.4433105,1.400348,1.38923,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,124.95746666666666,47.30400666666667,0.37855783548347005
-0.1491995,-0.4433105,1.321673,1.310555,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,124.4645,47.05338666666666,0.3780436078002873
-0.1707964,-0.4433105,1.242998,1.231879,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,123.94703333333332,46.80276666666666,0.3775999135121412
-0.1923933,-0.4433105,1.164322,1.153204,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,123.31183333333333,46.55214333333333,0.3775125595200283
