x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4796791,-0.6206347,1.09115,1.049551,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,501.23690000000005,221.7971,0.44249866181308317
0.3988737,-0.6206347,1.102406,1.060807,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,501.23246666666665,213.67050000000003,0.42628937253724225
0.3180683,-0.6206347,1.113661,1.072063,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,501.2309666666667,199.8392,0.39869603953831356
0.237263,-0.6206347,1.124917,1.083319,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,501.22946666666667,188.77009999999999,0.37661337958041124
0.1564576,-0.6206347,1.136173,1.094575,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,501.22796666666665,180.2619666666667,0.35963996228204165
0.07565227,-0.6206347,1.147429,1.10583,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,501.2264333333333,178.819,0.35676219637618933
-0.005153094,-0.6206347,1.158685,1.117086,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,501.22493333333335,195.3522,0.38974878793847995
-0.08595845,-0.6206347,1.16994,1.128342,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,501.2234,186.45323333333332,0.37199552402742825
-0.1667638,-0.6206347,1.181196,1.139598,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,501.2219,184.64076666666668,0.36838054818857374
-0.2475692,-0.6206347,1.192452,1.150854,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,501.2204,196.99333333333334,0.39302658133378454
-0.3283745,-0.6206347,1.203708,1.162109,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,501.21886666666666,202.76923333333335,0.40455146896278926
-0.4091799,-0.6206347,1.214964,1.173365,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,501.2173666666667,208.5456,0.41607733049952744
0.4796791,-0.4433105,1.09115,1.049551,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,501.2586666666666,222.1919333333333,0.4432671290129733
0.3988737,-0.4433105,1.102406,1.060807,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,501.2571666666667,214.06446666666668,0.4270543223069682
0.3180683,-0.4433105,1.113661,1.072063,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,501.2556666666667,198.23753333333335,0.39548109085830946
0.237263,-0.4433105,1.124917,1.083319,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,501.25416666666666,187.1671,0.3733968494422834
0.1564576,-0.4433105,1.136173,1.094575,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,501.25263333333334,179.32826666666665,0.3577595347771045
0.07565227,-0.4433105,1.147429,1.10583,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,501.25113333333337,189.11716666666666,0.3772894998152626
-0.005153094,-0.4433105,1.158685,1.117086,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,501.2495666666667,205.52476666666666,0.4100240086179121
-0.08595845,-0.4433105,1.16994,1.128342,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,501.2481,184.40706666666665,0.3678950578996883
-0.1667638,-0.4433105,1.181196,1.139598,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,501.2465666666667,190.18343333333334,0.3794201627711975
-0.2475692,-0.4433105,1.192452,1.150854,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,501.2450666666667,195.9598,0.3909453121560655
-0.3283745,-0.4433105,1.203708,1.162109,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,501.2435666666667,208.7862,0.41653558738492064
-0.4091799,-0.4433105,1.214964,1.173365,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,501.2420666666667,216.93240000000003,0.43278882926526935
0.4796791,-0.2659863,1.09115,1.049551,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,501.2833666666667,219.96086666666667,0.438794587051089
0.3988737,-0.2659863,1.102406,1.060807,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,501.2818666666667,212.38103333333333,0.42367502952092384
