x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4965258,-0.6206347,0.7582522,0.7288611,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,27.767273333333335,14.24059,0.5128367122094495
0.4394332,-0.6206347,0.8165328,0.7871417,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,27.815966666666668,14.250746666666666,0.5123041213456055
0.3823406,-0.6206347,0.8748135,0.8454224,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,27.864886666666667,14.260786666666666,0.5117650422272585
0.325248,-0.6206347,0.9330942,0.9037031,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,27.91381,14.270823333333334,0.5112276720971174
0.2681554,-0.6206347,0.9913748,0.9619837,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,27.962736666666668,13.04763,0.46659107670517563
0.2110629,-0.6206347,1.049656,1.020264,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,27.980706666666666,12.821476666666667,0.45820924432534016
0.1539703,-0.6206347,1.107936,1.078545,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.01458333333333,12.742686666666666,0.45484281069761767
0.0968777,-0.6206347,1.166217,1.136826,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.04862,14.394826666666667,0.5131915037232827
0.03978512,-0.6206347,1.224498,1.195106,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,28.08266,15.623173333333334,0.5563083064434384
-0.01730746,-0.6206347,1.282778,1.253387,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.11669666666667,15.830376666666666,0.5630040345884186
-0.07440004,-0.6206347,1.341059,1.311668,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.15073333333333,16.084676666666667,0.5713565298525135
-0.1314926,-0.6206347,1.39934,1.369948,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,28.242563333333333,16.206663333333335,0.5738179401111924
0.4965258,-0.4433105,0.7582522,0.7288611,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,27.779233333333334,14.152176666666668,0.5094333260939733
0.4394332,-0.4433105,0.8165328,0.7871417,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,27.828706666666665,14.162213333333334,0.508888343774614
0.3823406,-0.4433105,0.8748135,0.8454224,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,27.871556666666667,14.172246666666666,0.5084659737588957
0.325248,-0.4433105,0.9330942,0.9037031,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,27.907230000000002,13.382156666666667,0.47950574675164515
0.2681554,-0.4433105,0.9913748,0.9619837,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,27.934083333333334,12.825346666666668,0.45911252576658385
0.2110629,-0.4433105,1.049656,1.020264,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,27.966786666666668,11.042926666666666,0.3948444972883088
