x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4923472,-0.6206347,0.7443577,0.7158211,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,83.55528333333335,20.88292,0.24992638694436894
0.4369146,-0.6206347,0.8042194,0.7756829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,83.9121,20.207376666666665,0.24081313485816475
0.381482,-0.6206347,0.8640812,0.8355446,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,84.26954,19.67726,0.2335010550543523
0.3260494,-0.6206347,0.9239429,0.8954064,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,84.62698333333333,19.385973333333336,0.22907285001671043
0.2706169,-0.6206347,0.9838046,0.9552681,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,85.21704666666666,19.094496666666668,0.22406634995232233
0.2151843,-0.6206347,1.043666,1.01513,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,85.52948333333335,18.568283333333337,0.21709550337706107
0.1597517,-0.6206347,1.103528,1.074992,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,85.84255666666667,19.4863,0.22699781738617772
0.1043191,-0.6206347,1.16339,1.134853,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,86.15563000000002,21.360946666666667,0.2479315482356571
0.04888653,-0.6206347,1.223252,1.194715,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,86.46870999999999,22.7572,0.2631811763911317
-0.006546053,-0.6206347,1.283113,1.254577,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,87.37126333333333,22.98797666666667,0.26310382482556727
-0.06197863,-0.6206347,1.342975,1.314439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,87.63401333333333,23.27572333333333,0.26559844573538793
-0.1174112,-0.6206347,1.402837,1.3743,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,87.89745666666666,23.471003333333332,0.26702406644454924
0.4923472,-0.4433105,0.7443577,0.7158211,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,83.49900000000001,20.705969999999997,0.2479756886227544
0.4369146,-0.4433105,0.8042194,0.7756829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,83.96113000000001,19.64915333333333,0.23402399788253736
0.381482,-0.4433105,0.8640812,0.8355446,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,84.40553333333334,19.752013333333334,0.2340104794415598
0.3260494,-0.4433105,0.9239429,0.8954064,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,84.83121333333334,18.822353333333336,0.2218774283228258
