x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3464035,-0.6206347,1.282929,1.243033,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,398.3343333333334,171.91279999999998,0.4315780841267741
0.2689039,-0.6206347,1.257434,1.217537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,398.28673333333336,168.62536666666665,0.4233757471148161
0.1914044,-0.6206347,1.231938,1.192042,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,398.24513333333334,165.33743333333334,0.4151639388170666
0.1139049,-0.6206347,1.206443,1.166546,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,398.2036,155.47103333333334,0.3904300285163289
0.03640536,-0.6206347,1.180947,1.141051,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,398.162,154.92033333333333,0.3890877186813776
-0.04109417,-0.6206347,1.155452,1.115555,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,398.1204333333333,150.54873333333333,0.3781477728361439
-0.1185937,-0.6206347,1.129956,1.09006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,398.0788333333333,143.5064,0.36049653356801553
-0.1960932,-0.6206347,1.104461,1.064564,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,398.0373,143.25233333333333,0.3598958525682914
-0.2735928,-0.6206347,1.078965,1.039069,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,397.9957,145.63456666666667,0.3659190306519292
-0.3510923,-0.6206347,1.05347,1.013573,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,397.95413333333335,160.45013333333335,0.4031864898672833
-0.4285918,-0.6206347,1.027974,0.9880775,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,397.91256666666663,168.28946666666667,0.4229297032429238
-0.5060913,-0.6206347,1.002478,0.9625819,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,397.8709333333333,176.88143333333332,0.44456876324860983
