x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163593,-0.6206347,0.898171,0.8617467,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,534.0454,210.08896666666666,0.39339084893497395
0.4456047,-0.6206347,0.938791,0.9023667,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,534.0341,202.53296666666665,0.37925029022749007
0.3748501,-0.6206347,0.979411,0.9429867,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,534.0286666666667,185.2002,0.3467975873999509
0.3040955,-0.6206347,1.020031,0.9836067,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,534.0232666666667,169.66973333333337,0.3177191448478497
0.2333409,-0.6206347,1.060651,1.024227,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,534.0178333333333,150.71393333333333,0.28222587655304293
0.1625863,-0.6206347,1.101271,1.064847,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,534.0124333333333,146.24453333333332,0.27385927807184374
0.09183165,-0.6206347,1.141891,1.105467,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,534.007,174.8063,0.327347717637189
0.02107704,-0.6206347,1.182511,1.146087,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.9164333333334,159.15363333333335,0.2980866017798133
-0.04967757,-0.6206347,1.223131,1.186707,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,533.9422333333333,165.78286666666668,0.3104878127805971
-0.1204322,-0.6206347,1.263751,1.227327,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,533.9740333333333,163.25503333333333,0.3057353305719475
-0.1911868,-0.6206347,1.304371,1.267947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,534.0058333333333,175.65403333333333,0.3289359280982984
-0.2619414,-0.6206347,1.344991,1.308567,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,534.0376333333334,180.0615,0.33716942700587393
0.5163593,-0.4433105,0.898171,0.8617467,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,533.9449666666667,210.73863333333335,0.394681571712094
0.4456047,-0.4433105,0.938791,0.9023667,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,533.9261666666666,203.18183333333332,0.3805422275135529
0.3748501,-0.4433105,0.979411,0.9429867,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,533.9024333333333,185.52093333333335,0.34748031526050627
0.3040955,-0.4433105,1.020031,0.9836067,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,533.8901000000001,162.7980666666667,0.3049274780318808
0.2333409,-0.4433105,1.060651,1.024227,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,533.8881,150.82413333333332,0.2825008664408645
0.1625863,-0.4433105,1.101271,1.064847,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,533.8967,142.72216666666668,0.2673211865618951
0.09183165,-0.4433105,1.141891,1.105467,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,533.916,172.68096666666665,0.3234228666003642
0.02107704,-0.4433105,1.182511,1.146087,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,533.947,163.75806666666665,0.30669291141958893
-0.04967757,-0.4433105,1.223131,1.186707,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,533.9805,163.03346666666667,0.3053166948043456
-0.1204322,-0.4433105,1.263751,1.227327,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,534.0123,171.61726666666667,0.3213726449634619
-0.1911868,-0.4433105,1.304371,1.267947,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,534.0441,176.02593333333334,0.32960874153387676
-0.2619414,-0.4433105,1.344991,1.308567,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,534.0758999999999,180.43459999999996,0.3378438573171766
0.5163593,-0.2659863,0.898171,0.8617467,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,533.8504333333334,211.989,0.39709362336325404
0.4456047,-0.2659863,0.938791,0.9023667,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,533.8450333333334,203.61973333333333,0.3814203358633803
0.3748501,-0.2659863,0.979411,0.9429867,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,533.8381666666668,184.54163333333335,0.3456876993226736
0.3040955,-0.2659863,1.020031,0.9836067,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,533.8411,168.1572,0.3149942651581807
0.2333409,-0.2659863,1.060651,1.024227,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,533.8541,154.03823333333332,0.28853940579257054
0.1625863,-0.2659863,1.101271,1.064847,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,533.8768333333333,148.80466666666666,0.2787241900222492
0.09183165,-0.2659863,1.141891,1.105467,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,533.9107,171.40356666666665,0.3210335466832187
0.02107704,-0.2659863,1.182511,1.146087,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,533.9604666666668,165.9258,0.3107448951996786
-0.04967757,-0.2659863,1.223131,1.186707,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,534.0187999999999,165.29436666666666,0.30952853558363697
-0.1204322,-0.2659863,1.263751,1.227327,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,534.0505999999999,167.84873333333334,0.31429310076654277
-0.1911868,-0.2659863,1.304371,1.267947,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,534.0824,167.85886666666667,0.3142933606748809
-0.2619414,-0.2659863,1.344991,1.308567,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,534.1142,181.36763333333332,0.33956650799927307
0.5163593,-0.08866211,0.898171,0.8617467,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,533.7558666666667,211.47799999999998,0.3962066124239088
0.4456047,-0.08866211,0.938791,0.9023667,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,533.7504666666666,203.10616666666667,0.3805257303274234
0.3748501,-0.08866211,0.979411,0.9429867,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,533.7450666666667,182.9552,0.3427757344285191
0.3040955,-0.08866211,1.020031,0.9836067,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,533.7453666666667,160.8193,0.30130284727621254
0.2333409,-0.08866211,1.060651,1.024227,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,533.7781,149.13493333333335,0.2793944786023532
0.1625863,-0.08866211,1.101271,1.064847,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,533.8163666666667,144.2364,0.27019802840184853
0.09183165,-0.08866211,1.141891,1.105467,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,533.8670666666667,172.05266666666668,0.3222756283980774
0.02107704,-0.08866211,1.182511,1.146087,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,533.9462666666667,156.04163333333335,0.2922416558239397
-0.04967757,-0.08866211,1.223131,1.186707,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,534.0570666666666,164.7166,0.3084245146376718
-0.1204322,-0.08866211,1.263751,1.227327,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,534.0889000000001,164.65063333333333,0.308282619336807
-0.1911868,-0.08866211,1.304371,1.267947,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,534.1207,175.77346666666665,0.329088795056757
-0.2619414,-0.08866211,1.344991,1.308567,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,534.1525,180.21586666666667,0.33738591372455046
0.5163593,0.08866211,0.898171,0.8617467,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,533.6613333333333,208.1463,0.3900337104548632
0.4456047,0.08866211,0.938791,0.9023667,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,533.6559333333333,200.2858,0.37530815677587626
0.3748501,0.08866211,0.979411,0.9429867,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,533.6505000000001,181.75923333333336,0.3405953760709627
0.3040955,0.08866211,1.020031,0.9836067,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,533.6451000000001,166.06003333333334,0.311180074834864
0.2333409,0.08866211,1.060651,1.024227,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,533.6396666666666,149.54936666666666,0.2802435721415535
