x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4828274,-0.6206347,0.7169482,0.6901877,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,269.1705666666667,102.28116666666666,0.37998503308980014
0.4308448,-0.6206347,0.7798291,0.7530686,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,269.6734666666667,100.29266666666666,0.3719027162873163
0.3788622,-0.6206347,0.84271,0.8159495,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,270.1802333333333,98.38821333333334,0.36415635578933014
0.3268795,-0.6206347,0.9055909,0.8788304,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,270.68699999999995,95.75268,0.3537381782716634
0.2748969,-0.6206347,0.9684718,0.9417113,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,271.1937,85.51527333333333,0.3153279667092806
0.2229143,-0.6206347,1.031353,1.004592,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,271.9106,82.05089,0.30175575444372366
0.1709317,-0.6206347,1.094234,1.067473,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,272.37783333333334,88.64551666666667,0.3254493588280538
0.118949,-0.6206347,1.157114,1.130354,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,272.8491333333333,95.04084333333333,0.3483261751506077
0.0669664,-0.6206347,1.219995,1.193235,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,273.3205,99.93377333333335,0.3656271948358741
0.01498377,-0.6206347,1.282876,1.256116,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,273.7918333333334,101.4418,0.370505680389735
-0.03699886,-0.6206347,1.345757,1.318997,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,273.137,102.21593333333333,0.37422816793464597
-0.08898149,-0.6206347,1.408638,1.381877,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,273.4664666666667,102.99036666666666,0.37660921030947736
0.4828274,-0.4433105,0.7169482,0.6901877,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,269.25939999999997,102.78813333333333,0.3817424817512466
0.4308448,-0.4433105,0.7798291,0.7530686,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,269.80749999999995,100.79936666666667,0.3735959640510462
0.3788622,-0.4433105,0.84271,0.8159495,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,270.37000000000006,97.50268999999999,0.36062554785831313
0.3268795,-0.4433105,0.9055909,0.8788304,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,270.917,92.52150333333333,0.3415110968386499
0.2748969,-0.4433105,0.9684718,0.9417113,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,271.4518,85.95747999999999,0.3166571868111141
0.2229143,-0.4433105,1.031353,1.004592,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,271.917,76.37445333333334,0.28087310635314083
0.1709317,-0.4433105,1.094234,1.067473,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,272.27476666666666,83.78868333333334,0.30773463374693777
0.118949,-0.4433105,1.157114,1.130354,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,272.5905666666667,92.08054666666665,0.3377967550231133
0.0669664,-0.4433105,1.219995,1.193235,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,272.8530333333333,98.45435333333334,0.360831585044067
0.01498377,-0.4433105,1.282876,1.256116,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,273.0552,100.98916666666668,0.36984755030893524
-0.03699886,-0.4433105,1.345757,1.318997,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,273.19,103.53233333333333,0.3789741731364991
-0.08898149,-0.4433105,1.408638,1.381877,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,273.5236,104.8953,0.38349493976044574
0.4828274,-0.2659863,0.7169482,0.6901877,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,269.35203333333334,102.5168,0.3806038444465263
0.4308448,-0.2659863,0.7798291,0.7530686,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,269.8588,100.59246666666667,0.37275824953055875
0.3788622,-0.2659863,0.84271,0.8159495,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,270.41996666666665,97.66845333333333,0.3611718963112944
0.3268795,-0.2659863,0.9055909,0.8788304,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,270.98409999999996,95.27945999999999,0.3516040549830969
0.2748969,-0.2659863,0.9684718,0.9417113,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,271.49146666666667,82.96526,0.30558954735883403
0.2229143,-0.2659863,1.031353,1.004592,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,271.9628,77.73878333333333,0.2858423927498194
0.1709317,-0.2659863,1.094234,1.067473,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,272.3383333333333,82.14789666666667,0.30163801776705046
0.118949,-0.2659863,1.157114,1.130354,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,272.6225,91.55592666666666,0.3358328488434294
0.0669664,-0.2659863,1.219995,1.193235,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,272.85976666666664,97.31858,0.35666021608334314
0.01498377,-0.2659863,1.282876,1.256116,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,273.01653333333337,100.96086666666667,0.36979627437847096
-0.03699886,-0.2659863,1.345757,1.318997,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,273.2471666666667,102.32043333333333,0.37445972495088403
-0.08898149,-0.2659863,1.408638,1.381877,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,273.5807333333333,103.70656666666667,0.37906977707576006
0.4828274,-0.08866211,0.7169482,0.6901877,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,269.4447333333333,102.64730000000002,0.3809572292355221
0.4308448,-0.08866211,0.7798291,0.7530686,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,269.76193333333333,100.72283333333333,0.37337536365262936
0.3788622,-0.08866211,0.84271,0.8159495,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,270.33070000000004,97.64979,0.36122212082415783
0.3268795,-0.08866211,0.9055909,0.8788304,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,270.9037,95.03938000000001,0.35082218950058824
0.2748969,-0.08866211,0.9684718,0.9417113,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,271.48203333333333,82.67522333333334,0.30453182402681767
0.2229143,-0.08866211,1.031353,1.004592,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,272.0218,77.43359,0.28465845510008725
0.1709317,-0.08866211,1.094234,1.067473,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,272.46223333333336,81.35009333333333,0.298572737092234
0.118949,-0.08866211,1.157114,1.130354,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,272.59460000000007,90.55946,0.3322117451638984
0.0669664,-0.08866211,1.219995,1.193235,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,272.63713333333334,97.60996666666665,0.3580202280336426
0.01498377,-0.08866211,1.282876,1.256116,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,272.9707,100.98610000000001,0.3699508044240484
-0.03699886,-0.08866211,1.345757,1.318997,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,273.3043,103.31156666666668,0.3780079152020348
-0.08898149,-0.08866211,1.408638,1.381877,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,273.63783333333333,104.50476666666667,0.38190766052332975
0.4828274,0.08866211,0.7169482,0.6901877,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,269.34613333333334,103.02963333333334,0.3825161681072282
0.4308448,0.08866211,0.7798291,0.7530686,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,269.9191333333333,100.70526666666666,0.37309283091640444
0.3788622,0.08866211,0.84271,0.8159495,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,270.4921,97.70395666666667,0.3612068354670292
0.3268795,0.08866211,0.9055909,0.8788304,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,271.0651,95.09358999999999,0.3508132887144501
0.2748969,0.08866211,0.9684718,0.9417113,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,271.63809999999995,83.5723,0.30765931708653144
0.2229143,0.08866211,1.031353,1.004592,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,272.21110000000004,78.77905333333332,0.28940320189048657
0.1709317,0.08866211,1.094234,1.067473,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,272.7358666666667,81.48797666666667,0.29877873740574856
0.118949,0.08866211,1.157114,1.130354,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,273.0924,90.64665666666667,0.3319254755576908
0.0669664,0.08866211,1.219995,1.193235,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,273.4533,99.41499333333333,0.3635524960965446
0.01498377,0.08866211,1.282876,1.256116,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,273.7228333333333,102.2525,0.3735608213387825
-0.03699886,0.08866211,1.345757,1.318997,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,273.93260000000004,103.44533333333334,0.3776292259632748
-0.08898149,0.08866211,1.408638,1.381877,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,273.96326666666664,104.63813333333333,0.38194080785231366
0.4828274,0.2659863,0.7169482,0.6901877,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,269.50753333333336,103.94793333333332,0.3856944047288051
0.4308448,0.2659863,0.7798291,0.7530686,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,270.0805,101.62366666666667,0.37627037270848496
0.3788622,0.2659863,0.84271,0.8159495,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,270.9201,97.67755333333334,0.3605387447981473
0.3268795,0.2659863,0.9055909,0.8788304,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,271.5524,94.85119333333334,0.34929112776099785
