x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4074371,-0.6206347,0.5827852,0.5667531,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,462.30746666666664,96.72585,0.2092236179393643
0.3762947,-0.6206347,0.658193,0.6421609,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,463.1204,95.13772666666667,0.20542718748618974
0.3451522,-0.6206347,0.7336009,0.7175688,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,463.93506666666667,93.55018666666666,0.20164456568081723
0.3140097,-0.6206347,0.8090087,0.7929767,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,464.74966666666666,85.78248,0.18457742215897846
0.2828672,-0.6206347,0.8844166,0.8683845,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,464.10993333333334,83.40171000000001,0.17970210139414947
0.2517247,-0.6206347,0.9598244,0.9437924,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,464.73713333333336,75.75367333333334,0.16300292121498675
0.2205822,-0.6206347,1.035232,1.0192,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,465.3661,77.11440333333333,0.16570660739303086
0.1894398,-0.6206347,1.11064,1.094608,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,465.9950333333333,72.64517333333333,0.15589225687972597
0.1582973,-0.6206347,1.186048,1.170016,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,466.62399999999997,71.75452333333334,0.1537734226270203
0.1271548,-0.6206347,1.261456,1.245424,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,467.45029999999997,76.05209333333335,0.1626952226538537
0.09601231,-0.6206347,1.336864,1.320832,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,468.0429,78.62770666666667,0.16799216198879352
0.06486983,-0.6206347,1.412272,1.39624,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,468.63706666666667,79.60132333333333,0.16985671671855934
0.4074371,-0.4433105,0.5827852,0.5667531,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,462.5862666666667,96.66154333333333,0.20895850426204265
0.3762947,-0.4433105,0.658193,0.6421609,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,463.2295000000001,95.07400333333334,0.20524124239084715
0.3451522,-0.4433105,0.7336009,0.7175688,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,463.7187333333333,90.53093,0.19522768494073145
0.3140097,-0.4433105,0.8090087,0.7929767,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,464.0579333333333,86.5568,0.18652113725785405
0.2828672,-0.4433105,0.8844166,0.8683845,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,464.2624,77.69078,0.16734203040773837
0.2517247,-0.4433105,0.9598244,0.9437924,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,464.94969999999995,72.33395,0.15557337584393358
0.2205822,-0.4433105,1.035232,1.0192,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,465.6166,73.97272666666667,0.15887012575698745
0.1894398,-0.4433105,1.11064,1.094608,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,466.2746666666667,72.09246333333334,0.1546133939364911
0.1582973,-0.4433105,1.186048,1.170016,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,466.9257,70.62411,0.1512530981843617
0.1271548,-0.4433105,1.261456,1.245424,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,467.57136666666673,77.82256666666667,0.1664396192218659
0.09601231,-0.4433105,1.336864,1.320832,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,468.1716666666667,78.62475333333333,0.16793964904686162
0.06486983,-0.4433105,1.412272,1.39624,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,468.7658333333333,79.42693,0.1694380326253173
0.4074371,-0.2659863,0.5827852,0.5667531,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,462.8667,96.90830333333334,0.2093650158205754
0.3762947,-0.2659863,0.658193,0.6421609,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,463.6813,95.13600666666667,0.20517498008154866
0.3451522,-0.2659863,0.7336009,0.7175688,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,464.49589999999995,93.52433,0.20134543416759082
0.3140097,-0.2659863,0.8090087,0.7929767,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,464.48926666666665,84.58688666666667,0.18210690887817674
0.2828672,-0.2659863,0.8844166,0.8683845,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,464.41653333333335,81.66355666666666,0.17584081307294885
0.2517247,-0.2659863,0.9598244,0.9437924,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,465.0454333333334,70.18215666666667,0.1509142993821477
0.2205822,-0.2659863,1.035232,1.0192,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,465.67443333333335,72.57342999999999,0.1558455198731763
0.1894398,-0.2659863,1.11064,1.094608,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,466.38030000000003,71.18926333333333,0.15264176186595244
0.1582973,-0.2659863,1.186048,1.170016,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,467.05539999999996,70.75766666666668,0.15149704974959488
0.1271548,-0.2659863,1.261456,1.245424,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,467.7063,74.30955,0.158880457927426
0.09601231,-0.2659863,1.336864,1.320832,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,468.3004,76.94569,0.1643080503282715
0.06486983,-0.2659863,1.412272,1.39624,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,468.89456666666666,80.08664,0.17079845853380146
0.4074371,-0.08866211,0.5827852,0.5667531,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,462.67786666666666,96.93986,0.20951866831177218
0.3762947,-0.08866211,0.658193,0.6421609,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,463.431,95.24827333333333,0.20552804582621256
0.3451522,-0.08866211,0.7336009,0.7175688,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,464.1859,91.24447000000002,0.196568386570151
0.3140097,-0.08866211,0.8090087,0.7929767,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,464.9408,87.33371,0.18783794014648714
0.2828672,-0.08866211,0.8844166,0.8683845,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,465.0252666666667,76.97901333333334,0.1655369144739351
0.2517247,-0.08866211,0.9598244,0.9437924,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,465.75766666666664,71.32821,0.15314413902478824
0.2205822,-0.08866211,1.035232,1.0192,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,466.4917666666667,74.73889333333334,0.16021447420799595
0.1894398,-0.08866211,1.11064,1.094608,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,467.22583333333336,70.52770333333332,0.15094959942725888
0.1582973,-0.08866211,1.186048,1.170016,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,467.95986666666664,69.32252666666666,0.1481374439714546
0.1271548,-0.08866211,1.261456,1.245424,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,468.69396666666665,75.05424000000001,0.16013451250347688
