x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2149593,0.4433105,1.084524,1.073618,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,378.7229333333333,46.469863333333336,0.12270115311786478
-0.2361439,0.4433105,1.005737,0.9948314,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,377.70713333333333,50.48354666666666,0.13365755781095173
-0.2573286,0.4433105,0.9269501,0.9160443,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,376.6680666666667,50.81473,0.1349055032569704
-0.2785132,0.4433105,0.8481629,0.8372571,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,375.6188666666667,52.80068333333333,0.14056946402195977
-0.2996979,0.4433105,0.7693758,0.75847,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,375.5958,57.50392333333334,0.1531001417832456
-0.3208825,0.4433105,0.6905887,0.6796829,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,374.2509333333333,60.49350666666667,0.1616384613644392
-0.3420672,0.4433105,0.6118016,0.6008958,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,372.90603333333337,62.36693666666667,0.167245267833064
-0.3632518,0.4433105,0.5330145,0.5221087,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,371.5611333333333,61.82874666666667,0.16640217374142183
-0.1302207,0.6206347,1.399673,1.388767,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,383.19613333333336,54.12116666666666,0.14123583387975935
-0.1514053,0.6206347,1.320886,1.30998,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,382.1492,53.78338,0.14073885084974444
-0.17259,0.6206347,1.242099,1.231193,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,381.1023,53.44589333333334,0.1402399122057808
-0.1937746,0.6206347,1.163311,1.152406,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,380.05536666666666,53.16085,0.13987622537744623
-0.2149593,0.6206347,1.084524,1.073618,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,379.00843333333336,52.44757333333333,0.13838065420183474
-0.2361439,0.6206347,1.005737,0.9948314,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,377.96153333333336,62.96422666666666,0.16658854016923721
-0.2573286,0.6206347,0.9269501,0.9160443,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,376.9146,64.77053666666667,0.17184360813579133
-0.2785132,0.6206347,0.8481629,0.8372571,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,375.8677333333333,63.406416666666665,0.16869297987187373
-0.2996979,0.6206347,0.7693758,0.75847,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,374.82076666666666,60.38162333333333,0.1610942285191015
-0.3208825,0.6206347,0.6905887,0.6796829,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,374.13753333333335,61.692319999999995,0.16489164975967902
-0.3420672,0.6206347,0.6118016,0.6008958,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,372.9608,61.480619999999995,0.16484428163956738
-0.3632518,0.6206347,0.5330145,0.5221087,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,371.7957666666667,62.03248333333334,0.16684513932028996
