x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4776168,-0.6206347,1.096246,1.054588,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,497.0415,222.3484,0.4473428328563453
0.3966962,-0.6206347,1.106641,1.064983,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,497.0456666666667,215.05939999999998,0.4326744638330404
0.3157756,-0.6206347,1.117036,1.075378,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,497.0534666666667,207.7684,0.4179992615162095
0.234855,-0.6206347,1.12743,1.085773,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,497.0613,188.4307,0.3790886977346703
0.1539344,-0.6206347,1.137825,1.096168,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,497.0691333333334,185.86386666666667,0.3739187977766249
0.07301378,-0.6206347,1.14822,1.106563,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,497.07693333333333,189.96786666666665,0.3821691809828881
-0.007906838,-0.6206347,1.158615,1.116957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,497.08476666666667,195.6024,0.3934982916764263
-0.08882745,-0.6206347,1.16901,1.127352,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,497.09256666666664,185.01906666666665,0.3722016921428675
-0.1697481,-0.6206347,1.179405,1.137747,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,497.10036666666673,184.11586666666668,0.3703789186927066
-0.2506687,-0.6206347,1.1898,1.148142,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,497.10819999999995,195.46280000000002,0.39319891886933506
-0.3315893,-0.6206347,1.200195,1.158537,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,497.1160333333333,201.6744666666667,0.4056881038945156
-0.4125099,-0.6206347,1.21059,1.168932,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,497.1238333333333,207.88916666666668,0.41818302512212735
0.4776168,-0.4433105,1.096246,1.054588,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,497.0919666666667,221.98536666666666,0.4465671042485748
0.3966962,-0.4433105,1.106641,1.064983,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,497.09979999999996,214.6944,0.4318930888866001
0.3157756,-0.4433105,1.117036,1.075378,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,497.10763333333335,197.7591666666667,0.39781881344647746
0.234855,-0.4433105,1.12743,1.085773,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,497.1154333333334,186.4752,0.37511373090127176
0.1539344,-0.4433105,1.137825,1.096168,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,497.12326666666667,181.6129,0.36532696586661634
0.07301378,-0.4433105,1.14822,1.106563,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,497.1311,175.2295333333333,0.3524808261895245
-0.007906838,-0.4433105,1.158615,1.116957,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,497.1389,191.00936666666666,0.38421652872092277
-0.08882745,-0.4433105,1.16901,1.127352,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,497.1467333333333,182.80876666666666,0.3677151768166565
-0.1697481,-0.4433105,1.179405,1.137747,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,497.15453333333335,178.8815,0.3598099347313577
-0.2506687,-0.4433105,1.1898,1.148142,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,497.16233333333327,196.44106666666667,0.3951238023721246
-0.3315893,-0.4433105,1.200195,1.158537,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,497.1701666666667,203.4929,0.40930149140453637
-0.4125099,-0.4433105,1.21059,1.168932,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,497.17800000000005,210.54666666666665,0.42348262228828376
0.4776168,-0.2659863,1.096246,1.054588,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,497.14613333333335,221.4342,0.44540978948284526
0.3966962,-0.2659863,1.106641,1.064983,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,497.1539666666667,213.65890000000002,0.42976318115163153
0.3157756,-0.2659863,1.117036,1.075378,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,497.16176666666667,196.46653333333333,0.3951754767368943
0.234855,-0.2659863,1.12743,1.085773,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,497.16956666666664,187.00516666666667,0.3761388529503322
0.1539344,-0.2659863,1.137825,1.096168,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,497.17740000000003,179.79956666666666,0.36163993984184883
0.07301378,-0.2659863,1.14822,1.106563,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,497.18520000000007,176.57666666666668,0.3551519866534241
-0.007906838,-0.2659863,1.158615,1.116957,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,497.1930333333333,191.62840000000003,0.38541974994202477
-0.08882745,-0.2659863,1.16901,1.127352,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,497.2008666666666,182.60386666666668,0.3672630352152071
-0.1697481,-0.2659863,1.179405,1.137747,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,497.2086666666667,178.17603333333332,0.3583519092213948
-0.2506687,-0.2659863,1.1898,1.148142,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,497.2165,192.9805,0.3881208927682554
-0.3315893,-0.2659863,1.200195,1.158537,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,497.22433333333333,200.65036666666666,0.40354011192779127
-0.4125099,-0.2659863,1.21059,1.168932,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,497.23213333333337,214.98396666666667,0.4323605010500105
0.4776168,-0.08866211,1.096246,1.054588,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,497.20026666666666,221.3729,0.44523800489111115
0.3966962,-0.08866211,1.106641,1.064983,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,497.20806666666664,213.59486666666666,0.4295876342292498
0.3157756,-0.08866211,1.117036,1.075378,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,497.2159,196.25083333333336,0.3946986382267646
0.234855,-0.08866211,1.12743,1.085773,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,497.2237333333333,184.0002333333333,0.37005446631710864
0.1539344,-0.08866211,1.137825,1.096168,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,497.23156666666665,178.51740000000004,0.35902193856033976
0.07301378,-0.08866211,1.14822,1.106563,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,497.2393666666667,175.48266666666666,0.352913155146763
-0.007906838,-0.08866211,1.158615,1.116957,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,497.2471666666667,192.31493333333333,0.3867584562906047
-0.08882745,-0.08866211,1.16901,1.127352,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,497.25499999999994,173.3522,0.3486176134626833
-0.1697481,-0.08866211,1.179405,1.137747,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,497.26279999999997,184.35936666666666,0.3707476125683524
-0.2506687,-0.08866211,1.1898,1.148142,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,497.2706666666666,184.99666666666667,0.3720233406957298
-0.3315893,-0.08866211,1.200195,1.158537,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,497.27846666666665,206.4007333333333,0.41505983489900783
-0.4125099,-0.08866211,1.21059,1.168932,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,497.4258,210.47469999999998,0.42312698069344074
0.4776168,0.08866211,1.096246,1.054588,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,497.36636666666664,217.84963333333334,0.4380054823326099
0.3966962,0.08866211,1.106641,1.064983,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,497.3772000000001,209.5177,0.4212442362773438
