x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4832415,-0.6206347,0.7180442,0.6912103,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,544.5767,159.55949999999999,0.2929967569366135
0.4311164,-0.6206347,0.780807,0.7539731,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,544.7227666666668,155.50023333333334,0.2854662176480519
0.3789912,-0.6206347,0.8435698,0.8167359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,544.8739666666667,151.43913333333333,0.2779337326869302
0.326866,-0.6206347,0.9063325,0.8794987,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,545.0251333333334,136.19539999999998,0.24988783412465107
0.2747409,-0.6206347,0.9690953,0.9422614,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,545.7871333333334,114.10526666666665,0.2090651293016997
0.2226157,-0.6206347,1.031858,1.005024,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,546.0527000000001,105.36703333333332,0.19296093650374188
0.1704905,-0.6206347,1.094621,1.067787,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,546.3233666666666,127.96379999999999,0.2342267850521769
0.1183653,-0.6206347,1.157384,1.13055,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,546.5940666666667,118.53376666666666,0.21685846414518195
0.06624018,-0.6206347,1.220146,1.193313,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,546.8647666666667,114.31616666666667,0.2090388055618524
0.01411501,-0.6206347,1.282909,1.256075,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,545.0083000000001,118.35203333333334,0.21715598859199894
-0.03801016,-0.6206347,1.345672,1.318838,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,545.1747999999999,117.75456666666666,0.21599375222940323
-0.09013532,-0.6206347,1.408435,1.381601,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,545.3457,126.05630000000001,0.23114891866036782
0.4832415,-0.4433105,0.7180442,0.6912103,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,544.5921666666667,159.56503333333333,0.2929985961997932
0.4311164,-0.4433105,0.780807,0.7539731,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,544.8984666666666,155.50393333333332,0.2853809607937464
0.3789912,-0.4433105,0.8435698,0.8167359,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,545.2412,151.44286666666667,0.2777533849483159
