x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.006605332,-0.6206347,1.41632,1.395073,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,232.00699999999998,88.62312000000001,0.3819830350677564
-0.03466742,-0.6206347,1.345944,1.324697,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,231.52059999999997,88.03085333333333,0.3802273884308563
-0.07594017,-0.6206347,1.275569,1.254322,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,231.0376,87.43915,0.3784612181687389
-0.1172129,-0.6206347,1.205193,1.183946,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,230.5547,86.84745,0.3766874989427717
-0.1584857,-0.6206347,1.134817,1.11357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,230.07176666666666,79.48031,0.34545727054759345
-0.1997584,-0.6206347,1.064441,1.043194,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,229.58883333333335,74.48291666666667,0.3244173123229179
-0.2410312,-0.6206347,0.9940652,0.9728181,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,229.0735,69.94068333333334,0.305318502641426
-0.2823039,-0.6206347,0.9236894,0.9024423,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,228.4602,71.04919666666667,0.3109902104456541
-0.3235767,-0.6206347,0.8533136,0.8320665,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,227.8502,74.09056,0.3251708132324956
-0.3648494,-0.6206347,0.7829377,0.7616906,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,227.24023333333332,77.10390333333334,0.3393041931797296
-0.4061222,-0.6206347,0.7125619,0.6913148,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,226.63026666666667,79.92824666666667,0.3526796979175277
-0.4473949,-0.6206347,0.642186,0.6209389,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,225.45123333333333,84.73199000000001,0.3758312292906983
0.006605332,-0.4433105,1.41632,1.395073,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,232.08103333333335,88.42489333333333,0.381007060578149
-0.03466742,-0.4433105,1.345944,1.324697,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,231.59810000000002,87.83319666666667,0.3792467097957922
-0.07594017,-0.4433105,1.275569,1.254322,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,231.19303333333332,87.24149999999999,0.37735186649136415
-0.1172129,-0.4433105,1.205193,1.183946,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,230.82833333333335,86.64980000000001,0.3753846998070725
-0.1584857,-0.4433105,1.134817,1.11357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,230.37626666666665,76.68472333333334,0.3328658441125123
-0.1997584,-0.4433105,1.064441,1.043194,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,229.8529,69.86340666666666,0.3039470144586046
-0.2410312,-0.4433105,0.9940652,0.9728181,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,229.24373333333335,65.69412666666666,0.2865676594242368
-0.2823039,-0.4433105,0.9236894,0.9024423,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,228.63376666666667,69.15263,0.3024589436164783
-0.3235767,-0.4433105,0.8533136,0.8320665,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,228.06573333333336,73.64920333333333,0.32292830373332243
-0.3648494,-0.4433105,0.7829377,0.7616906,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,227.39880000000002,76.65960666666666,0.33711378227538746
-0.4061222,-0.4433105,0.7125619,0.6913148,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,226.5647,80.25335333333332,0.3542166944658142
-0.4473949,-0.4433105,0.642186,0.6209389,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,225.68933333333334,84.93228333333333,0.3763222025459663
0.006605332,-0.2659863,1.41632,1.395073,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,232.15853333333334,88.22724,0.38002850338833094
