x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4779245,-0.6206347,1.095495,1.053846,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,502.3146,226.17026666666666,0.45025531093732046
0.3970203,-0.6206347,1.106017,1.064368,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,502.316,219.02436666666665,0.436028178752992
0.3161161,-0.6206347,1.116539,1.07489,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,502.32116666666667,211.87626666666665,0.4217935833344669
0.235212,-0.6206347,1.127061,1.085412,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,502.32633333333337,186.2101,0.37069473955229726
0.1543078,-0.6206347,1.137583,1.095934,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,502.3314666666667,184.9324,0.3681474168435858
0.07340359,-0.6206347,1.148105,1.106456,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,502.33660000000003,190.75716666666668,0.3797389776649542
-0.007500596,-0.6206347,1.158627,1.116978,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,502.3417666666667,196.6867,0.3915388317525291
-0.08840478,-0.6206347,1.169149,1.1275,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,502.3469,188.34356666666667,0.3749265532247008
-0.169309,-0.6206347,1.179671,1.138022,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,502.35206666666664,187.01736666666667,0.37228272120962475
-0.2502132,-0.6206347,1.190193,1.148544,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,502.3572,195.71286666666666,0.38958827917343974
-0.3311173,-0.6206347,1.200715,1.159066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,502.36236666666673,201.40060000000003,0.4009062231913009
-0.4120215,-0.6206347,1.211237,1.169588,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,502.3675,207.08966666666666,0.41222661585403275
0.4779245,-0.4433105,1.095495,1.053846,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,502.3432666666667,226.18266666666668,0.4502543010344566
0.3970203,-0.4433105,1.106017,1.064368,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,502.34843333333333,219.03459999999998,0.43602039828451417
0.3161161,-0.4433105,1.116539,1.07489,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,502.3536,186.04136666666668,0.370338734166397
0.235212,-0.4433105,1.127061,1.085412,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,502.3587666666667,184.76136666666665,0.3677869505605975
0.1543078,-0.4433105,1.137583,1.095934,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,502.36386666666664,180.4167666666667,0.35913492092666255
0.07340359,-0.4433105,1.148105,1.106456,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,502.36903333333333,175.841,0.3500228682695445
-0.007500596,-0.4433105,1.158627,1.116978,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,502.37416666666667,195.21259999999998,0.38857931870968937
-0.08840478,-0.4433105,1.169149,1.1275,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,502.3793666666666,185.55853333333334,0.3693586486361497
-0.169309,-0.4433105,1.179671,1.138022,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,502.38446666666664,182.15740000000002,0.3625849314643126
-0.2502132,-0.4433105,1.190193,1.148544,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,502.3896,194.5498,0.3872480894347944
-0.3311173,-0.4433105,1.200715,1.159066,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,502.3947666666666,199.52403333333334,0.3971451325259973
-0.4120215,-0.4433105,1.211237,1.169588,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,502.3999333333333,204.5001,0.40704562119974835
0.4779245,-0.2659863,1.095495,1.053846,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,502.3757,221.75833333333333,0.4414184283095401
0.3970203,-0.2659863,1.106017,1.064368,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,502.38086666666663,213.84643333333335,0.4256651115857686
0.3161161,-0.2659863,1.116539,1.07489,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,502.38599999999997,200.91473333333332,0.39992024740555254
0.235212,-0.2659863,1.127061,1.085412,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,502.3911666666667,188.05550000000002,0.3743201277355373
0.1543078,-0.2659863,1.137583,1.095934,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,502.39630000000005,181.0186666666667,0.3603097920045882
0.07340359,-0.2659863,1.148105,1.106456,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,502.4014666666667,178.49703333333332,0.35528693662199373
-0.007500596,-0.2659863,1.158627,1.116978,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,502.4066,192.7836,0.3837195137971639
-0.08840478,-0.2659863,1.169149,1.1275,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,502.41176666666667,185.67566666666667,0.3695679707714434
-0.169309,-0.2659863,1.179671,1.138022,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,502.4169,187.25563333333335,0.3727089208671374
-0.2502132,-0.2659863,1.190193,1.148544,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,502.4220666666667,192.71763333333334,0.38357640426806305
-0.3311173,-0.2659863,1.200715,1.159066,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,502.4272,197.69366666666667,0.3934764542807642
-0.4120215,-0.2659863,1.211237,1.169588,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,502.43236666666667,216.12403333333336,0.4301546188446482
0.4779245,-0.08866211,1.095495,1.053846,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,502.40813333333335,221.33973333333333,0.44055674677888684
0.3970203,-0.08866211,1.106017,1.064368,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,502.4133,213.42576666666665,0.42480034240002057
0.3161161,-0.08866211,1.116539,1.07489,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,502.4184333333333,198.25086666666667,0.39459235354683403
0.235212,-0.08866211,1.127061,1.085412,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,502.42356666666666,187.05859999999998,0.3723118103898449
0.1543078,-0.08866211,1.137583,1.095934,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,502.4287,179.17676666666668,0.35662057132901714
0.07340359,-0.08866211,1.148105,1.106456,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,502.4338666666667,173.80300000000003,0.3459214547610351
-0.007500596,-0.08866211,1.158627,1.116978,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,502.4390333333333,192.56073333333333,0.38325117538073034
-0.08840478,-0.08866211,1.169149,1.1275,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,502.44416666666666,184.29523333333336,0.3667967084965491
-0.169309,-0.08866211,1.179671,1.138022,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,502.4493,181.88649999999998,0.3619989877605805
-0.2502132,-0.08866211,1.190193,1.148544,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,502.45446666666663,191.66233333333335,0.3814513843482249
-0.3311173,-0.08866211,1.200715,1.159066,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,502.45963333333333,198.72310000000002,0.39549983982161396
-0.4120215,-0.08866211,1.211237,1.169588,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,502.46476666666666,209.26926666666668,0.41648462551976184
0.4779245,0.08866211,1.095495,1.053846,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,502.44056666666665,217.64176666666665,0.4331683146968931
0.3970203,0.08866211,1.106017,1.064368,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,502.4457,209.06633333333332,0.41609653985852296
0.3161161,0.08866211,1.116539,1.07489,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,502.4508666666666,200.4897,0.39902269908971716
