x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.195792,-0.4433105,1.161815,1.119836,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9878895,0.4384948333333334,0.44342146754853135
-0.2773369,-0.4433105,1.164392,1.122413,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9878898,0.4560719333333334,0.46119591215657535
-0.3588817,-0.4433105,1.166969,1.12499,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9878902000000002,0.47781176666666664,0.4831797975818413
-0.4404265,-0.4433105,1.169545,1.127566,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9878905000000001,0.4831583,0.48858624893251573
0.4565666,-0.2659863,1.1412,1.099221,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9878867000000001,0.47411699999999996,0.4794452185472814
0.3750217,-0.2659863,1.143776,1.101797,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9878869,0.46704110000000004,0.4722897026950201
0.2934769,-0.2659863,1.146353,1.104374,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9878874,0.45996773333333335,0.4651366104304023
0.2119321,-0.2659863,1.14893,1.106951,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9878877999999999,0.42749846666666663,0.4323022962429779
0.1303873,-0.2659863,1.151507,1.109528,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9878882,0.4114138,0.41603671678962295
0.04884243,-0.2659863,1.154084,1.112105,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9878885,0.3650952,0.3691975384484702
-0.03270239,-0.2659863,1.156661,1.114682,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9878889000000001,0.3535104333333334,0.3574824566575005
-0.1142472,-0.2659863,1.159238,1.117259,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9878892,0.40279240000000005,0.4073180291583729
-0.195792,-0.2659863,1.161815,1.119836,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9878896,0.43030833333333335,0.43514294551518523
-0.2773369,-0.2659863,1.164392,1.122413,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.98789,0.4519545,0.4570321269301944
-0.3588817,-0.2659863,1.166969,1.12499,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9878903,0.4610323666666667,0.4662118403493964
-0.4404265,-0.2659863,1.169545,1.127566,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9878907,0.4701027,0.4753838821621034
0.4565666,-0.08866211,1.1412,1.099221,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9878868,0.47414343333333336,0.47947190045749766
0.3750217,-0.08866211,1.143776,1.101797,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9878872,0.46707000000000004,0.47231878418488993
0.2934769,-0.08866211,1.146353,1.104374,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9878874999999999,0.45999666666666666,0.4651658218621094
0.2119321,-0.08866211,1.14893,1.106951,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9878879,0.42825433333333335,0.43306661284189374
0.1303873,-0.08866211,1.151507,1.109528,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9878882,0.4129359666666666,0.41757598752484515
0.04884243,-0.08866211,1.154084,1.112105,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9878886000000001,0.3619778,0.3660450732266506
-0.03270239,-0.08866211,1.156661,1.114682,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.987889,0.3620995,0.3661679925653941
-0.1142472,-0.08866211,1.159238,1.117259,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9878893,0.3976731333333334,0.4021412036042188
-0.195792,-0.08866211,1.161815,1.119836,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,0.9878896,0.42286139999999994,0.427612344188876
-0.2773369,-0.08866211,1.164392,1.122413,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.98789,0.45065120000000003,0.4557141845908038
-0.3588817,-0.08866211,1.166969,1.12499,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9878904,0.46167873333333337,0.4668654214191314
-0.4404265,-0.08866211,1.169545,1.127566,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,0.9878908000000001,0.4780408333333333,0.48341114441891186
0.4565666,0.08866211,1.1412,1.099221,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,0.9878869,0.47417233333333336,0.47950107674935666
0.3750217,0.08866211,1.143776,1.101797,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9878873,0.46292099999999997,0.46812311170342663
0.2934769,0.08866211,1.146353,1.104374,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9878877,0.4555588,0.4606779920510691
0.2119321,0.08866211,1.14893,1.106951,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,0.987888,0.44819933333333334,0.4532356883017423
0.1303873,0.08866211,1.151507,1.109528,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9878883000000002,0.3962215,0.4006736655697109
0.04884243,0.08866211,1.154084,1.112105,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9878887,0.37347563333333333,0.37767206090365213
-0.03270239,0.08866211,1.156661,1.114682,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9878891,0.36289756666666667,0.36697498907275516
-0.1142472,0.08866211,1.159238,1.117259,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9878895,0.3992178333333333,0.40370317748680046
-0.195792,0.08866211,1.161815,1.119836,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,0.9878898,0.42483743333333335,0.42961049181954686
-0.2773369,0.08866211,1.164392,1.122413,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9878901,0.4633902333333333,0.46859629126971064
-0.3588817,0.08866211,1.166969,1.12499,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9878905000000001,0.47049023333333334,0.4757758653089834
-0.4404265,0.08866211,1.169545,1.127566,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,0.9878908000000001,0.47759033333333334,0.4829555835015689
0.4565666,0.2659863,1.1412,1.099221,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,0.9878870000000001,0.4721883,0.4774946985853793
0.3750217,0.2659863,1.143776,1.101797,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9878874,0.46444719999999995,0.46966641500336637
0.2934769,0.2659863,1.146353,1.104374,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9878877999999999,0.45674476666666664,0.4618772389210047
0.2119321,0.2659863,1.14893,1.106951,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,0.9878882,0.4264740333333334,0.431266176837112
0.1303873,0.2659863,1.151507,1.109528,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9878885,0.40869739999999993,0.41328966814762225
0.04884243,0.2659863,1.154084,1.112105,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9878888,0.35868476666666665,0.362714965187862
-0.03270239,0.2659863,1.156661,1.114682,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9878892,0.33794646666666667,0.3417435104627158
-0.1142472,0.2659863,1.159238,1.117259,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9878895,0.4007448333333334,0.4052473338359174
-0.195792,0.2659863,1.161815,1.119836,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,0.9878899,0.42910253333333337,0.433923466437804
-0.2773369,0.2659863,1.164392,1.122413,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9878902000000002,0.4511867333333333,0.4562556422678
-0.3588817,0.2659863,1.166969,1.12499,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9878906,0.4624469666666666,0.46764219082137765
-0.4404265,0.2659863,1.169545,1.127566,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,0.987891,0.47585560000000005,0.4812012648512324
0.4565666,0.4433105,1.1412,1.099221,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,0.9878871,0.47302263333333333,0.47833835969074057
0.3750217,0.4433105,1.143776,1.101797,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9878874999999999,0.4653023,0.4705310765885908
0.2934769,0.4433105,1.146353,1.104374,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9878879,0.450775,0.4558403434807929
0.2119321,0.4433105,1.14893,1.106951,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,0.9878882,0.44204403333333336,0.4470111316257322
0.1303873,0.4433105,1.151507,1.109528,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9878885,0.4333144666666667,0.4381833408586172
0.04884243,0.4433105,1.154084,1.112105,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9878889000000001,0.36536189999999996,0.3694670857363248
-0.03270239,0.4433105,1.156661,1.114682,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9878893,0.34742870000000003,0.35133224719895345
-0.1142472,0.4433105,1.159238,1.117259,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9878896,0.4027259,0.4072506172579831
-0.195792,0.4433105,1.161815,1.119836,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,0.98789,0.4308108666666666,0.43565094870679916
-0.2773369,0.4433105,1.164392,1.122413,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9878903,0.4572553,0.4623923401817168
-0.3588817,0.4433105,1.166969,1.12499,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9878907,0.47020816666666665,0.4754905336521687
-0.4404265,0.4433105,1.169545,1.127566,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,0.9878911,0.476283,0.48163341747134747
0.4565666,0.6206347,1.1412,1.099221,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,0.9878872,0.47546916666666666,0.4808123380165773
0.3750217,0.6206347,1.143776,1.101797,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9878876,0.46937809999999996,0.47465262988432655
0.2934769,0.6206347,1.146353,1.104374,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.987888,0.46176016666666664,0.4669489028754183
0.2119321,0.6206347,1.14893,1.106951,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,0.9878883000000002,0.4503760666666667,0.45543674312525145
0.1303873,0.6206347,1.151507,1.109528,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9878887,0.41173896666666665,0.4163653267214669
0.04884243,0.6206347,1.154084,1.112105,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.987889,0.3928359666666667,0.39724980929777426
-0.03270239,0.6206347,1.156661,1.114682,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9878893,0.38748200000000005,0.39183556743914616
-0.1142472,0.6206347,1.159238,1.117259,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9878898,0.41239143333333333,0.4170246607188519
-0.195792,0.6206347,1.161815,1.119836,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,0.9878901,0.43457429999999997,0.43945661909245526
-0.2773369,0.6206347,1.164392,1.122413,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9878905000000001,0.45677189999999995,0.46190341600005247
-0.3588817,0.6206347,1.166969,1.12499,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9878908000000001,0.4653189,0.4705462928768272
-0.4404265,0.6206347,1.169545,1.127566,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,0.9878911,0.4767080000000001,0.4820631917912903
