x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3517822,-0.6206347,1.277994,1.237916,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,517.739,209.26796666666667,0.4041950914873617
0.27393,-0.6206347,1.253597,1.213519,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,517.7168333333333,204.16116666666667,0.3943483371089851
0.1960778,-0.6206347,1.229199,1.189121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,517.6983,199.05406666666667,0.38449746149292974
0.1182256,-0.6206347,1.204802,1.164724,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,517.6797666666666,187.56356666666667,0.36231511530626054
0.04037339,-0.6206347,1.180405,1.140326,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,517.6612333333333,188.94473333333335,0.3649961715705615
-0.03747882,-0.6206347,1.156007,1.115929,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,517.6427,193.45636666666667,0.3737249514804617
-0.115331,-0.6206347,1.13161,1.091532,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,517.6242000000001,211.20313333333334,0.40802328274074234
-0.1931832,-0.6206347,1.107212,1.067134,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,517.6056333333333,175.3034,0.3386807446246664
-0.2710354,-0.6206347,1.082815,1.042737,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,517.5871333333333,175.01356666666666,0.3381328809444627
-0.3488876,-0.6206347,1.058417,1.018339,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,517.5685666666667,199.11963333333333,0.3847205209837492
-0.4267398,-0.6206347,1.03402,0.993942,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,517.4586,213.6513,0.41288498657672984
-0.5045921,-0.6206347,1.009623,0.9695446,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,517.4177000000001,221.18253333333337,0.4274730181443642
0.3517822,-0.4433105,1.277994,1.237916,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,517.7757,208.36613333333335,0.402424700326093
0.27393,-0.4433105,1.253597,1.213519,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,517.7571666666666,203.25906666666666,0.39257529818457715
0.1960778,-0.4433105,1.229199,1.189121,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,517.7386,187.8963666666667,0.3629167378092514
0.1182256,-0.4433105,1.204802,1.164724,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,517.7214,186.1648,0.3595842096073108
0.04037339,-0.4433105,1.180405,1.140326,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,517.7,182.02909999999997,0.3516104855891721
-0.03747882,-0.4433105,1.156007,1.115929,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,517.6727999999999,187.3679,0.36194201831346307
-0.115331,-0.4433105,1.13161,1.091532,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,517.6403333333333,182.6802,0.3529088352037834
-0.1931832,-0.4433105,1.107212,1.067134,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,517.6029666666667,173.1523666666667,0.3345267382353265
-0.2710354,-0.4433105,1.082815,1.042737,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,517.5610333333333,176.58766666666668,0.34119130711610035
-0.3488876,-0.4433105,1.058417,1.018339,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,517.5144333333334,199.65303333333335,0.3857914575558874
-0.4267398,-0.4433105,1.03402,0.993942,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,517.4664333333334,212.3496,0.4103632157720972
-0.5045921,-0.4433105,1.009623,0.9695446,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,517.4282666666667,221.6197,0.4283091705030472
0.3517822,-0.2659863,1.277994,1.237916,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,517.8159999999999,207.7418,0.40118767827244
0.27393,-0.2659863,1.253597,1.213519,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,517.7975,201.97836666666663,0.39007136302377593
0.1960778,-0.2659863,1.229199,1.189121,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,517.779,195.991,0.37852176600100435
0.1182256,-0.2659863,1.204802,1.164724,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,517.7604,183.2124,0.35385488373602203
0.04037339,-0.2659863,1.180405,1.140326,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,517.7356666666666,184.26916666666668,0.35591291583237306
-0.03747882,-0.2659863,1.156007,1.115929,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,517.7053666666667,189.54693333333333,0.3661282640848342
-0.115331,-0.2659863,1.13161,1.091532,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,517.6701666666668,181.99723333333336,0.35156919112422397
-0.1931832,-0.2659863,1.107212,1.067134,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,517.6302666666667,170.9842,0.3303204636402051
-0.2710354,-0.2659863,1.082815,1.042737,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,517.5853333333334,172.70770000000002,0.3336790190879589
-0.3488876,-0.2659863,1.058417,1.018339,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,517.5341,197.42129999999997,0.38146456153408725
-0.4267398,-0.2659863,1.03402,0.993942,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,517.477,210.5717,0.4069191347265005
-0.5045921,-0.2659863,1.009623,0.9695446,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,517.4388666666667,218.99916666666664,0.42323597537517393
0.3517822,-0.08866211,1.277994,1.237916,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,517.8563666666666,208.13053333333335,0.40190706308384405
0.27393,-0.08866211,1.253597,1.213519,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,517.8378666666666,193.6293333333333,0.3739181158411825
0.1960778,-0.08866211,1.229199,1.189121,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,517.8193,186.63896666666668,0.3604319233268118
0.1182256,-0.08866211,1.204802,1.164724,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,517.8007666666667,180.4470666666667,0.3484867728982256
0.04037339,-0.08866211,1.180405,1.140326,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,517.7823,178.8169,0.345350844648717
-0.03747882,-0.08866211,1.156007,1.115929,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,517.7509333333334,184.60836666666668,0.35655756122075966
-0.115331,-0.08866211,1.13161,1.091532,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,517.7117666666667,179.12730000000002,0.3459974556032776
-0.1931832,-0.08866211,1.107212,1.067134,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,517.6676333333334,163.1701,0.3152018289177137
-0.2710354,-0.08866211,1.082815,1.042737,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,517.6168333333334,173.41123333333334,0.3350178880364439
-0.3488876,-0.08866211,1.058417,1.018339,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,517.5544333333332,182.48979999999997,0.3525995250879085
-0.4267398,-0.08866211,1.03402,0.993942,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,517.4875666666667,207.04496666666668,0.40009573158363504
-0.5045921,-0.08866211,1.009623,0.9695446,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,517.4494,216.36393333333334,0.41813463345150254
0.3517822,0.08866211,1.277994,1.237916,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,517.8967000000001,204.66153333333332,0.3951775289469972
