x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.008317475,-0.6206347,1.416296,1.394928,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,241.99113333333335,89.06172,0.36803560005531855
-0.03318842,-0.6206347,1.346057,1.32469,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,241.44936666666663,88.44920333333334,0.3663245765761936
-0.07469432,-0.6206347,1.275818,1.254451,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,240.91096666666667,87.83745333333333,0.36460394453907713
-0.1162002,-0.6206347,1.20558,1.184213,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,240.3726,87.22568666666666,0.3628754849395552
-0.1577061,-0.6206347,1.135341,1.113974,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,239.83423333333334,79.99748666666666,0.33355185372402185
-0.199212,-0.6206347,1.065103,1.043735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,239.29586666666668,75.26821666666666,0.3145390815815111
-0.2407179,-0.6206347,0.994864,0.9734969,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,238.80393333333333,70.28171000000002,0.2943059384032826
-0.2822238,-0.6206347,0.9246254,0.9032583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,238.21063333333333,71.69284333333333,0.3009628133190808
-0.3237297,-0.6206347,0.8543868,0.8330197,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,237.62073333333333,74.19153333333334,0.31222536883551055
-0.3652356,-0.6206347,0.7841482,0.7627811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,237.03086666666664,78.92404,0.332968056615735
-0.4067415,-0.6206347,0.7139097,0.6925425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,236.44096666666667,82.0738,0.34712027292391273
-0.4482474,-0.6206347,0.6436711,0.6223039,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,235.05373333333333,86.14971666666666,0.3665091761606729
0.008317475,-0.4433105,1.416296,1.394928,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,242.09543333333332,89.09583333333332,0.36801795097353074
-0.03318842,-0.4433105,1.346057,1.32469,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,241.55706666666666,88.48406999999999,0.3663055894635134
