x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1714556,-0.6206347,1.387066,1.355344,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,278.43659999999994,118.23943333333334,0.42465325564267675
0.1098356,-0.6206347,1.333595,1.301873,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,278.23216666666667,117.18466666666667,0.42117432680863
0.0482155,-0.6206347,1.280124,1.248402,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,278.0328333333334,116.12906666666667,0.41767962292358907
-0.01340457,-0.6206347,1.226652,1.194931,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,277.8335333333334,115.07346666666666,0.4141798547720729
-0.07502464,-0.6206347,1.173181,1.141459,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,277.6342333333334,106.69653333333333,0.3843047298151519
-0.1366447,-0.6206347,1.11971,1.087988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,277.4349333333334,100.88409999999999,0.363630257940632
-0.1982648,-0.6206347,1.066239,1.034517,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,277.23556666666667,90.73984666666666,0.3273011484656245
-0.2598848,-0.6206347,1.012768,0.9810459,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,276.2579333333333,94.49590666666666,0.34205556912307394
-0.3215049,-0.6206347,0.9592966,0.9275747,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,275.9115,101.6243,0.36832075386218466
-0.383125,-0.6206347,0.9058254,0.8741036,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,275.5697333333333,109.9723,0.39907104310302915
-0.4447451,-0.6206347,0.8523542,0.8206324,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,275.22796666666665,113.82716666666666,0.41357262662154387
-0.5063651,-0.6206347,0.7988831,0.7671612,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,274.8862,113.82153333333333,0.414066327327476
0.1714556,-0.4433105,1.387066,1.355344,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,278.4956333333334,118.54103333333335,0.4256461987152687
0.1098356,-0.4433105,1.333595,1.301873,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,278.2963333333334,117.48543333333335,0.42215795575954734
0.0482155,-0.4433105,1.280124,1.248402,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,278.08610000000004,116.4298,0.4186810535260355
