x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161069,-0.6206347,0.8837541,0.8479279,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,533.431,209.2971,0.39235947599694054
0.4465141,-0.6206347,0.9263338,0.8905076,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,533.4075666666668,200.5966,0.37606557624965026
0.3769212,-0.6206347,0.9689136,0.9330874,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,533.3876,182.73183333333336,0.3425866869545644
0.3073284,-0.6206347,1.011493,0.9756671,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,533.3676666666667,167.2138666666667,0.31350523027849414
0.2377355,-0.6206347,1.054073,1.018247,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,533.3477666666666,147.62893333333332,0.27679624020879895
0.1681427,-0.6206347,1.096653,1.060827,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,533.3278,143.58926666666665,0.26923216347338946
0.09854984,-0.6206347,1.139233,1.103406,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.8488666666667,172.78696666666667,0.3236620957602562
0.02895699,-0.6206347,1.181812,1.145986,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.8640666666666,160.00069999999997,0.2997025090984288
-0.04063585,-0.6206347,1.224392,1.188566,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,533.8834666666667,160.26996666666668,0.30019597248693136
-0.1102287,-0.6206347,1.266972,1.231146,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,533.9029333333333,162.3238,0.30403184892563073
-0.1798215,-0.6206347,1.309552,1.273725,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,533.9223666666667,162.01373333333333,0.3034400504791543
-0.2494144,-0.6206347,1.352131,1.316305,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,533.9418000000001,177.64293333333333,0.3327003067244906
0.5161069,-0.4433105,0.8837541,0.8479279,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,533.5658,208.7930666666667,0.39131570155164586
0.4465141,-0.4433105,0.9263338,0.8905076,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,533.5946,200.09096666666665,0.37498616305431803
0.3769212,-0.4433105,0.9689136,0.9330874,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,533.6319666666667,181.9648,0.3409924261925597
