x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1303079,-0.6206347,1.39965,1.388751,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,65.43657,43.01046333333333,0.657274763310027
-0.1514788,-0.6206347,1.320859,1.30996,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,65.29719666666666,42.826036666666674,0.6558532831355884
-0.1726497,-0.6206347,1.242068,1.23117,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,65.15831666666666,42.64139,0.6544173908105748
-0.1938206,-0.6206347,1.163278,1.152379,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,65.01944,42.45675333333333,0.6529754848372809
-0.2149915,-0.6206347,1.084487,1.073588,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,64.88056333333334,36.92856666666666,0.5691688789455287
-0.2361624,-0.6206347,1.005696,0.9947972,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,64.79944333333334,32.41784333333333,0.500271937439934
-0.2573333,-0.6206347,0.9269051,0.9160064,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,64.57264333333333,32.76997666666667,0.5074822323018995
-0.2785042,-0.6206347,0.8481143,0.8372156,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,64.34635666666667,33.934063333333334,0.5273575340339025
-0.2996751,-0.6206347,0.7693235,0.7584248,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,64.12007333333332,33.266193333333334,0.5188028148000434
-0.320846,-0.6206347,0.6905327,0.679634,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,63.920719999999996,35.66524666666667,0.5579519241138485
-0.3420169,-0.6206347,0.6117419,0.6008432,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,63.681536666666666,36.46624333333333,0.5726254832499605
-0.3631878,-0.6206347,0.5329511,0.5220524,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,63.44285666666667,37.825410000000005,0.596202879007408
-0.1303079,-0.4433105,1.39965,1.388751,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,65.43440666666667,42.95413333333334,0.6564356442704667
-0.1514788,-0.4433105,1.320859,1.30996,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,65.29552666666666,42.76949666666667,0.6550041610176509
-0.1726497,-0.4433105,1.242068,1.23117,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,65.23128999999999,41.923143333333336,0.6426747142148979
-0.1938206,-0.4433105,1.163278,1.152379,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,65.14938666666667,41.155813333333334,0.6317048207848958
