x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1303951,-0.6206347,1.399627,1.388736,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,123.42096666666667,47.388756666666666,0.3839572318163784
-0.1515522,-0.6206347,1.320833,1.309941,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,122.9008,47.214596666666665,0.3841652169998052
-0.1727094,-0.6206347,1.242038,1.231147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,122.38236666666667,47.04039666666666,0.3843691994091789
-0.1938665,-0.6206347,1.163244,1.152352,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,121.8639,46.866189999999996,0.3845749678537462
-0.2150237,-0.6206347,1.084449,1.073558,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,121.34546666666665,42.70115333333334,0.35189449273897283
-0.2361808,-0.6206347,1.005655,0.9947631,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,120.25646666666667,39.79653,0.33092772617861005
-0.257338,-0.6206347,0.9268602,0.9159686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,119.46546666666666,34.67929,0.29028472145879713
-0.2784951,-0.6206347,0.8480657,0.8371741,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,118.67623333333334,31.675836666666665,0.26690744110706993
-0.2996523,-0.6206347,0.7692712,0.7583796,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,117.887,35.635960000000004,0.30228657709011947
-0.3208094,-0.6206347,0.6904767,0.6795851,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,117.09776666666666,39.071843333333334,0.33366571182218546
-0.3419666,-0.6206347,0.6116822,0.6007906,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,115.4481,42.76491333333333,0.3704222322506917
-0.3631237,-0.6206347,0.5328877,0.5219961,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,114.39006666666667,44.009260000000005,0.384726371406625
-0.1303951,-0.4433105,1.399627,1.388736,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,123.49443333333333,47.237073333333335,0.38250056749736766
-0.1515522,-0.4433105,1.320833,1.309941,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,123.06223333333332,47.06287,0.3824283559373406
-0.1727094,-0.4433105,1.242038,1.231147,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,122.56253333333332,46.88867,0.3825662391151691
-0.1938665,-0.4433105,1.163244,1.152352,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,121.92576666666666,44.46632666666667,0.3646970052788518
-0.2150237,-0.4433105,1.084449,1.073558,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,121.16023333333332,42.52035333333333,0.35094024848982225
-0.2361808,-0.4433105,1.005655,0.9947631,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,120.34036666666667,35.706253333333336,0.2967080591018716
-0.257338,-0.4433105,0.9268602,0.9159686,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,119.55106666666666,32.785066666666665,0.2742325380127264
-0.2784951,-0.4433105,0.8480657,0.8371741,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,118.76826666666666,32.71823666666666,0.2754772979990895
-0.2996523,-0.4433105,0.7692712,0.7583796,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,117.80593333333333,33.38314333333333,0.28337163517257613
-0.3208094,-0.4433105,0.6904767,0.6795851,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,116.67353333333334,39.63551999999999,0.339710122403175
-0.3419666,-0.4433105,0.6116822,0.6007906,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,115.61713333333334,42.47443333333333,0.36736826749206575
-0.3631237,-0.4433105,0.5328877,0.5219961,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,114.56066666666668,43.74624,0.381857573068362
-0.1303951,-0.2659863,1.399627,1.388736,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,123.56966666666666,46.89525,0.379501472841451
-0.1515522,-0.2659863,1.320833,1.309941,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,123.10333333333334,46.644106666666666,0.37889898270572653
-0.1727094,-0.2659863,1.242038,1.231147,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,122.6444,46.39262,0.3782662863833458
