x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4803239,-0.6206347,0.7104762,0.6841532,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,28.98306666666667,15.425796666666665,0.5322164361568769
0.429191,-0.6206347,0.77405,0.7477269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,29.031446666666664,15.378276666666666,0.5296927552552122
0.3780581,-0.6206347,0.8376238,0.8113007,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,29.07964,15.330816666666665,0.5271829184868925
0.3269252,-0.6206347,0.9011976,0.8748745,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,29.12783,14.777619999999999,0.507319380833353
0.2757923,-0.6206347,0.9647714,0.9384483,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,29.176019999999998,14.488106666666667,0.49655882152004105
0.2246594,-0.6206347,1.028345,1.002022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,29.25422,13.061406666666665,0.44646414098634923
0.1735265,-0.6206347,1.091919,1.065596,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,29.29643,13.68568,0.4671290280410261
0.1223936,-0.6206347,1.155493,1.12917,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,29.338309999999996,15.654103333333333,0.5335539020288254
0.07126065,-0.6206347,1.219066,1.192743,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,29.38019,16.980320000000003,0.5779316630810394
0.02012775,-0.6206347,1.28264,1.256317,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,29.422073333333334,17.364316666666667,0.59015985413715
-0.03100516,-0.6206347,1.346214,1.319891,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,29.411606666666668,17.602986666666666,0.5984844140528404
-0.08213806,-0.6206347,1.409788,1.383465,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,29.442926666666665,17.646643333333333,0.5993305014344781
