x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2163298,0.2659863,1.145118,1.103169,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,0.9879074,0.4245718666666667,0.4293343003264681
0.1348438,0.2659863,1.149146,1.107197,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9879243666666667,0.40673676666666664,0.4112920870153501
0.05335775,0.2659863,1.153174,1.111226,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9879412333333334,0.3626252333333333,0.36668026482328553
-0.02812828,0.2659863,1.157202,1.115254,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9879581666666667,0.3623476666666667,0.3663933206477052
-0.1096143,0.2659863,1.161231,1.119282,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9879750333333334,0.40061943333333333,0.405085487328278
-0.1911003,0.2659863,1.165259,1.12331,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,0.9879919666666668,0.4322231,0.4370339846710585
-0.2725864,0.2659863,1.169287,1.127338,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9880088333333333,0.44939613333333334,0.4543904141065137
-0.3540724,0.2659863,1.173315,1.131366,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9880257666666666,0.46917923333333333,0.4743852477318336
-0.4355584,0.2659863,1.177343,1.135394,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,0.9880426333333334,0.4761933,0.4814689316223948
0.4607879,0.4433105,1.133034,1.091085,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,0.9879335666666665,0.4724059666666667,0.4776923168448761
0.3793019,0.4433105,1.137062,1.095113,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9879504666666667,0.4646570666666667,0.4698486752656368
0.2978159,0.4433105,1.14109,1.099141,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9879673666666667,0.44901523333333326,0.45402431714885355
0.2163298,0.4433105,1.145118,1.103169,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,0.9879842666666666,0.4390511666666667,0.4439415079336618
0.1348438,0.4433105,1.149146,1.107197,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9880011333333334,0.3996294333333334,0.40407378704048674
0.05335775,0.4433105,1.153174,1.111226,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9880180666666667,0.37927916666666667,0.3834906352570169
-0.02812828,0.4433105,1.157202,1.115254,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9880349333333333,0.36848869999999995,0.3725739987343891
-0.1096143,0.4433105,1.161231,1.119282,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9880518666666666,0.4050115,0.4094947026033957
-0.1911003,0.4433105,1.165259,1.12331,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,0.9880687333333332,0.4308627333333333,0.43562466268774985
-0.2725864,0.4433105,1.169287,1.127338,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9880856666666666,0.4544450666666666,0.4594597636807327
-0.3540724,0.4433105,1.173315,1.131366,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9881025333333334,0.4636841,0.4687927534037927
-0.4355584,0.4433105,1.177343,1.135394,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,0.9881193666666667,0.4729196666666667,0.4781219361424562
0.4607879,0.6206347,1.133034,1.091085,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,0.9880103666666665,0.4738891666666667,0.4791549033645115
0.3793019,0.6206347,1.137062,1.095113,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9880272666666667,0.4671121333333333,0.4722944948804579
0.2978159,0.6206347,1.14109,1.099141,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9880441666666666,0.4603431,0.4654424094643566
0.2163298,0.6206347,1.145118,1.103169,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,0.9880610666666666,0.4350384333333333,0.43984992231015596
0.1348438,0.6206347,1.149146,1.107197,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9880779666666667,0.4243002,0.4289855949677577
0.05335775,0.6206347,1.153174,1.111226,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9880948666666667,0.38607053333333335,0.39032710242893454
-0.02812828,0.6206347,1.157202,1.115254,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9881117666666667,0.37004869999999995,0.37412223013691775
-0.1096143,0.6206347,1.161231,1.119282,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9881286666666665,0.4159114333333333,0.42048264027666105
-0.1911003,0.6206347,1.165259,1.12331,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,0.9881454666666666,0.4360631,0.4408483025954659
-0.2725864,0.6206347,1.169287,1.127338,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9875272,0.4548937333333334,0.4601732085200421
-0.3540724,0.6206347,1.173315,1.131366,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9875281,0.4702846666666667,0.4757423351614048
-0.4355584,0.6206347,1.177343,1.135394,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,0.9875288000000001,0.4774897333333334,0.4830306748102163
