x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1280392,-0.6206347,1.400236,1.389154,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,383.1166666666666,54.45225666666667,0.14212932841346396
-0.1495674,-0.6206347,1.321542,1.31046,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,382.35546666666664,54.04095,0.14133656603515013
-0.1710956,-0.6206347,1.242848,1.231766,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,381.5955333333333,53.62995333333333,0.14054098674551202
-0.1926239,-0.6206347,1.164154,1.153072,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,380.83559999999994,49.685390000000005,0.130463799960403
-0.2141521,-0.6206347,1.08546,1.074378,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,380.0756666666666,47.591346666666674,0.12521512326460454
-0.2356803,-0.6206347,1.006767,0.9956839,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,379.18266666666665,50.88184666666666,0.13418786498363588
-0.2572085,-0.6206347,0.9280726,0.9169899,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,378.07233333333335,49.261689999999994,0.13029665320660894
-0.2787368,-0.6206347,0.8493787,0.838296,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,376.96313333333336,52.78526333333334,0.14002728287854796
-0.300265,-0.6206347,0.7706847,0.7596021,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,375.8539,56.602219999999996,0.1505959347609942
-0.3217932,-0.6206347,0.6919908,0.6809081,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,373.2797333333333,59.79122,0.16017762145416564
