x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4588608,-0.6206347,1.136806,1.094841,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9880144999999999,0.4780797333333333,0.4833900143358195
0.3773445,-0.6206347,1.140165,1.098201,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9880171,0.4716486,0.4768861933731985
0.2958282,-0.6206347,1.143525,1.101561,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9880176,0.4652163333333334,0.47038225945962275
0.2143118,-0.6206347,1.146884,1.10492,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9880178000000001,0.4424832,0.4473965989287554
0.1327955,-0.6206347,1.150244,1.10828,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9880182,0.43441803333333334,0.43924169781034705
0.05127918,-0.6206347,1.153604,1.111639,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9880185,0.40932206666666665,0.4138669465400967
-0.03023716,-0.6206347,1.156963,1.114999,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9880188,0.41521773333333334,0.41982794799586554
-0.1117535,-0.6206347,1.160323,1.118358,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9880192,0.42386013333333333,0.42856613231910295
-0.1932698,-0.6206347,1.163682,1.121718,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9880195,0.4470180666666667,0.4519810445260854
-0.2747862,-0.6206347,1.167042,1.125077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9880199,0.4551557333333333,0.46020887277731554
-0.3563025,-0.6206347,1.170401,1.128437,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9880201999999999,0.4714172333333333,0.4766507633851496
-0.4378188,-0.6206347,1.173761,1.131796,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9880204999999999,0.47758256666666665,0.48288439589135584
0.4588608,-0.4433105,1.136806,1.094841,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9880165,0.4749217666666667,0.4801959994263662
0.3773445,-0.4433105,1.140165,1.098201,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9880169,0.46848946666666663,0.4736920740855557
0.2958282,-0.4433105,1.143525,1.101561,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9880171,0.46205713333333337,0.46718821477741224
0.2143118,-0.4433105,1.146884,1.10492,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9880176,0.45562489999999994,0.4606843194701489
0.1327955,-0.4433105,1.150244,1.10828,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9880179,0.4052924,0.4097927853479699
0.05127918,-0.4433105,1.153604,1.111639,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9880182,0.38711216666666665,0.39141055914508616
-0.03023716,-0.4433105,1.156963,1.114999,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9880185999999999,0.3785387666666667,0.3827418075521196
-0.1117535,-0.4433105,1.160323,1.118358,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9880189,0.41256883333333333,0.41714959474822305
-0.1932698,-0.4433105,1.163682,1.121718,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9880192,0.43360736666666666,0.4384215864228588
-0.2747862,-0.4433105,1.167042,1.125077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9880195,0.4618600333333333,0.4669877927920868
-0.3563025,-0.4433105,1.170401,1.128437,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9880199,0.46802683333333334,0.47322286774344313
-0.4378188,-0.4433105,1.173761,1.131796,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9880201999999999,0.47890273333333333,0.48421936511846103
0.4588608,-0.2659863,1.136806,1.094841,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9880162,0.4731909,0.4784460557875594
0.3773445,-0.2659863,1.140165,1.098201,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9880166,0.46675510000000003,0.4719385903128421
0.2958282,-0.2659863,1.143525,1.101561,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9880169,0.46030920000000003,0.46542096500069924
0.2143118,-0.2659863,1.146884,1.10492,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9880173,0.4270696,0.4318120623370289
0.1327955,-0.2659863,1.150244,1.10828,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9880176,0.4083459,0.41288031679112686
0.05127918,-0.2659863,1.153604,1.111639,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9880179,0.37383396666666663,0.37798503613197154
-0.03023716,-0.2659863,1.156963,1.114999,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9880182999999999,0.36825923333333327,0.3723482501115837
-0.1117535,-0.2659863,1.160323,1.118358,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9880185999999999,0.38951806666666666,0.3938430143443882
-0.1932698,-0.2659863,1.163682,1.121718,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9880189,0.4336018666666666,0.4384161583430474
-0.2747862,-0.2659863,1.167042,1.125077,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9880192,0.45363173333333334,0.458668277959956
-0.3563025,-0.2659863,1.170401,1.128437,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9880196,0.47068126666666665,0.47590691495564563
-0.4378188,-0.2659863,1.173761,1.131796,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9880199,0.4759828333333333,0.48126719526405215
0.4588608,-0.08866211,1.136806,1.094841,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9880159000000001,0.47270389999999995,0.47795379224944706
0.3773445,-0.08866211,1.140165,1.098201,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9880163,0.466258,0.4714361128325186
0.2958282,-0.08866211,1.143525,1.101561,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9880166,0.4598121333333333,0.4649185193993036
0.2143118,-0.08866211,1.146884,1.10492,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.988017,0.4238979666666666,0.4286053391060686
0.1327955,-0.08866211,1.150244,1.10828,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9880173,0.4058229,0.4103294249756804
