x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4014991,-0.6206347,0.5753021,0.5599909,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,277.5760333333333,76.32127333333334,0.2749552886880291
0.371757,-0.6206347,0.6512732,0.635962,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,278.5303333333333,75.20678666666667,0.2700119435994036
0.3420148,-0.6206347,0.7272442,0.7119331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,279.4869,74.09234,0.2651003496036859
0.3122727,-0.6206347,0.8032153,0.7879041,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,280.4434333333333,66.30953333333333,0.23644446261665863
0.2825305,-0.6206347,0.8791864,0.8638752,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,281.1567333333333,65.92014666666667,0.23445966036620966
0.2527884,-0.6206347,0.9551574,0.9398463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,281.8487333333333,61.85608,0.21946474551687828
0.2230462,-0.6206347,1.031129,1.015817,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,282.5436666666667,63.278263333333335,0.2239584419690574
0.1933041,-0.6206347,1.1071,1.091788,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,283.23856666666666,66.89374,0.23617371254745836
0.1635619,-0.6206347,1.183071,1.167759,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,283.93350000000004,69.12862,0.24346678547341022
0.1338198,-0.6206347,1.259042,1.243731,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,284.06800000000004,71.73955,0.25254269209241414
0.1040776,-0.6206347,1.335013,1.319702,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,284.5922,73.15583666666667,0.2570540570423562
0.07433546,-0.6206347,1.410984,1.395673,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,285.11903333333333,73.92442333333334,0.2592747428831436
0.4014991,-0.4433105,0.5753021,0.5599909,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,277.69683333333336,76.17622999999999,0.27431337538943706
0.371757,-0.4433105,0.6512732,0.635962,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,278.7948,75.06177666666666,0.26923567954275734
0.3420148,-0.4433105,0.7272442,0.7119331,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,279.7780333333333,73.94732666666667,0.2643061768626694
0.3122727,-0.4433105,0.8032153,0.7879041,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,280.65903333333335,65.27164333333333,0.23256479577130149
0.2825305,-0.4433105,0.8791864,0.8638752,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,281.38826666666665,64.38770999999998,0.2288207747322274
