x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.006244871,-0.6206347,1.416325,1.395103,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,552.1106,98.36338666666666,0.17815852205725557
-0.03497874,-0.6206347,1.34592,1.324698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,551.8140000000001,96.35044333333333,0.1746064230463712
-0.07620235,-0.6206347,1.275516,1.254294,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,551.5214,91.41565333333334,0.16575147869485146
-0.117426,-0.6206347,1.205111,1.183889,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,551.2287,89.38074333333333,0.16214790918075228
-0.1586496,-0.6206347,1.134706,1.113484,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.9360666666666,93.43907333333334,0.1696002665035184
-0.1998732,-0.6206347,1.064302,1.04308,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.6433666666667,100.76296666666667,0.18299100611277783
-0.2410968,-0.6206347,0.9938969,0.9726751,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.6804000000001,93.13594333333333,0.1694362285741037
-0.2823204,-0.6206347,0.9234923,0.9022705,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.3658333333334,96.33073333333334,0.17534865137168518
-0.323544,-0.6206347,0.8530877,0.8318659,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,549.0551333333334,116.55806666666668,0.21228806963513872
-0.3647676,-0.6206347,0.782683,0.7614612,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.7443999999999,126.87573333333334,0.23121056383039088
-0.4059912,-0.6206347,0.7122784,0.6910566,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.4336666666667,125.805,0.22938921925674527
-0.4472148,-0.6206347,0.6418738,0.620652,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,548.7997333333334,129.37776666666664,0.2357463443622706
0.006244871,-0.4433105,1.416325,1.395103,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,552.1247000000001,97.95328333333333,0.1774112006257512
-0.03497874,-0.4433105,1.34592,1.324698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,551.8320666666667,96.44824999999999,0.1747779461325019
-0.07620235,-0.4433105,1.275516,1.254294,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,551.3721666666667,94.94206666666668,0.17219203328417326
-0.117426,-0.4433105,1.205111,1.183889,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,550.9033333333333,89.06571333333333,0.16167183291956924
-0.1586496,-0.4433105,1.134706,1.113484,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,550.4275333333334,91.53991333333333,0.16630662799942056
-0.1998732,-0.4433105,1.064302,1.04308,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,549.9668,98.86604999999999,0.1797669790849573
-0.2410968,-0.4433105,0.9938969,0.9726751,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.6560333333333,90.81565333333333,0.1652223983792075
-0.2823204,-0.4433105,0.9234923,0.9022705,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.3453000000001,93.67968666666667,0.1705293849556585
-0.323544,-0.4433105,0.8530877,0.8318659,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,549.2823,101.51833333333333,0.18481962465149285
-0.3647676,-0.4433105,0.782683,0.7614612,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.2732333333333,122.53936666666668,0.22309323691195665
-0.4059912,-0.4433105,0.7122784,0.6910566,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.1972666666667,126.1107,0.2296269082665228
-0.4472148,-0.4433105,0.6418738,0.620652,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,548.8531666666667,129.68206666666666,0.2362778212184475
0.006244871,-0.2659863,1.416325,1.395103,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,552.1426999999999,97.88805,0.17728727141140982
